楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
1282489,世纪世纪邸,上海,11,金山区,18,枫泾,195,上海金山区枫泾枫湾路1488弄,郊环外,4694元/㎡,4694元/㎡,首付22万，月供5617元,78-100㎡,48246.5m²,139843.84m²,"[{""id"": 675653, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 78}, {""id"": 675652, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 675654, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}]",2/3室,"2室户型,3室户型",2005-02-08,2023年07月29日,2005年,2006年,"[""2023-07-13"", ""2022-09-21"", ""2022-02-22"", ""2021-09-21""]",{小高层},小高层,70年,2,35%,1407,"毛坯,带装修",在建中，竣工时间：暂无数据,住宅,华润万象生活,2.7元/㎡/月,,1290,1,售罄,售罄,售罄,"[""金山房管（2023）预字0000225号"", ""金山房管（2022）预字0000225号"", ""金山房管（2022）预字0000029号"", ""金山房管（2021）预字0000254号""]","[""东苑3#、东苑5#、东苑4#"", ""4#、9#、13#、17#"", ""16#、8#、12#、14#、2-3#"", ""5#、2-1#、1#、10#、7#、6#、15#""]",禹洲,世纪金源,上海金源锦宸置业有限公司,民电,民水,30.91629,121.032653,"{""service_num"": ""4006708287"", ""num"": ""66302""}","{""29"": ""装修交付"", ""76"": ""厨卫全明"", ""75"": ""三房朝南"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""16"": ""郊环外"", ""276"": ""一房一价"", ""5"": ""低单价"", ""4"": ""低总价"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""92"": ""热搜盘"", ""91"": ""热评楼盘"", ""638"": ""民办中学"", ""636"": ""公办小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""577"": ""23年六批次"", ""542"": ""22年五批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""装修交付"", ""厨卫全明"", ""三房朝南"", ""南北通透"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/56a6784de9f33345248dd35adc8a7202/275x206n.jpg,[],上海市金山区枫泾镇朱枫公路与枫湾路交叉口
4098515,银源A区,上海,11,长宁区,6,虹桥路,53,上海长宁区虹桥路青溪路299弄,中外环,,,,,43577m²,75126m²,[],,,2005-10-03,,2005年,2006年,[],{独栋别墅},独栋别墅,70年,0.8,35%,,毛坯,,别墅,龙湖智慧服务,21.8元/㎡/月,,277,1：3.5,售罄,售罄,售罄,"[""长宁房管(2015)预字0000584号""]",[],万科,,上海地产（集团）有限公司,民电,民水,31.214386,121.387318,"{""service_num"": ""4006708287"", ""num"": """"}","{""9"": ""轨交房"", ""13"": ""中外环"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""轨交房"", ""中外环"", ""民办中学"", ""公办中学"", ""公办小学""]",https://pic4.ajkimg.com/display/xinfang/9601f84ab68561f29f814d10900d6b05/275x206n.jpg,"[{""id"": ""7196698"", ""loupan_id"": ""409163"", ""station_id"": ""2903"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1403米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""龙溪路"", ""distance_raw"": ""1403""}, {""id"": ""7196694"", ""loupan_id"": ""409163"", ""station_id"": ""2907"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1474米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""上海动物园"", ""distance_raw"": ""1474""}]",青溪路299弄
1017814,御桃源名城,上海,11,青浦区,19,重固,154,上海青浦区重固联茂路与福贸路交叉口东北角,外郊环,,,,80-125㎡,25423.3m²,57524.95m²,"[{""id"": 589435, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80}, {""id"": 589432, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 589422, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 589426, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 125}]",2/3/4室,"2室户型,3室户型,4室户型",2005-10-23,2020年12月25日,2005年,2006年,"[""2020-12-17"", ""2020-09-30""]",多层,小高层,70年,1.5,32%,272,带装修,,住宅,金地智慧服务,3.5元/㎡/月,,326,1:1.19,售罄,售罄,售罄,"[""青浦房管(2020)预字0000359号"", ""青浦房管（2020）预字0000247号""]","[""3#、5#、7#"", ""8#、4#、6#""]",正荣,中建地产,中建（上海）新型城镇化投资发展有限公司,民电,民水,31.193333,121.198319,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""81"": ""大阳台"", ""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""15"": ""外郊环"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""82"": ""双卫生间"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""现房"", ""大阳台"", ""车位充足"", ""低容积"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/555c851682d6ddd6f1380d15e29ea591/275x206n.jpg,[],上海市青浦区联茂路与福贸路交叉口东北角
8779551,盘古蓝湾花园,上海,11,青浦区,19,青浦新城,166,上海青浦区青浦新城中横泾路188弄,郊环外,10232元/㎡,10232元/㎡,首付49万，月供12440元,75-122㎡,21367.3m²,91644.45m²,"[{""id"": 844053, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 75}, {""id"": 846519, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 844055, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 844056, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 92}, {""id"": 846518, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 844057, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 844058, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 122}]",2/3/4室,"2室户型,3室户型,4室户型",2005-11-28,2025年01月18日,2005年,2006年,"[""2025-01-03"", ""2024-09-30""]",{高层},高层,70年,3,30%,402,带装修,在建中，竣工时间：暂无数据,住宅,新城悦服务,,,,,售罄,售罄,售罄,"[""青浦房管(2025)预字0000001号"", ""青浦房管(2024)预字0000290号""]","[""3#、5#"", ""6#、7#、1#、2#""]",远洋,,,民电,民水,31.166641,121.147306,"{""service_num"": ""4006708287"", ""num"": ""56405""}","{""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""16"": ""郊环外"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""641"": ""寄宿制中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""421"": ""无需摇号"", ""263"": ""VR看房""}","[""装修交付"", ""轨交房"", ""厨卫全明"", ""南北通透"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/ac4e78d7def52cf6845f54b6e58a145a/275x206n.jpg,"[{""id"": ""7259812"", ""loupan_id"": ""517860"", ""station_id"": ""121527"", ""subway_id"": ""12085"", ""city_id"": ""11"", ""distance"": ""1191米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""示范区线"", ""station_name"": ""青浦新城"", ""distance_raw"": ""1191""}, {""id"": ""7245971"", ""loupan_id"": ""517860"", ""station_id"": ""6297"", ""subway_id"": ""203"", ""city_id"": ""11"", ""distance"": ""1305米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""17号线"", ""station_name"": ""青浦新城"", ""distance_raw"": ""1305""}]",
8279575,恒府,上海,11,青浦区,19,华新镇,2257,上海青浦区华新镇新凤北路90弄,外郊环,9804元/㎡,9804元/㎡,首付61万，月供15493元,95-125㎡,30051.5m²,65085.04m²,"[{""id"": 765940, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 95}, {""id"": 765941, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 125}]",3/4室,"3室户型,4室户型",2005-01-28,2022年11月09日,2005年,2006年,"[""2022-10-26""]","{多层,小高层}",多层、小高层,70年,1.5,35%,463,带装修,在建中，竣工时间：2024-08-31,住宅,万科物业,3.45元/㎡/月,,552,1:1.2,售罄,售罄,售罄,"[""青浦房管（2022）预字0000265号""]","[""1#、2#、3#、4#、5#、6#、7#、8#、9#、10#、11#""]",招商蛇口,上实城开,上海实业城市开发集团有限公司,民电,民水,31.252355,121.223766,"""""","{""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""5"": ""低单价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""641"": ""寄宿制中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""548"": ""22年六批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""50"": ""品牌开发商""}","[""车位充足"", ""低容积"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/00ffaa67d0196af7ae1793b4d6172a1f/275x206n.jpg,[],
162015,御桃源新村,上海,11,宝山区,13,上大,125,上海宝山区上大姚湾路88弄1-12号,中外环,14459元/㎡,14459元/㎡,首付93万，月供23560元,110-139㎡,12273.11m²,52100m²,"[{""id"": 863924, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 863925, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 863923, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 139}]",3/4室,"3室户型,4室户型",2005-07-14,2025年09月26日,2005年,2006年,"[""2025-06-06"", ""2025-09-15""]",{小高层},小高层,70年,2.5,35%,272,带装修,在建中，竣工时间：暂无数据,住宅,金地智慧服务,,,314,1:1.15,售罄,售罄,售罄,"[""宝山房管（2025）预字0000159号"", ""宝山房管（2025）预字0000282号""]","[""1#、2#"", ""3#、4#""]",融创,中建地产,,民电,民水,31.299372,121.388722,"{""service_num"": ""4006708287"", ""num"": ""22427""}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""13"": ""中外环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""91"": ""热评楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""98"": ""改善置业"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""车位充足"", ""装修交付"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/6f9322aa1ef9f33922bd9bc46e49e4f5/275x206n.jpg,"[{""id"": ""7301202"", ""loupan_id"": ""529128"", ""station_id"": ""10375"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""550米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""南大路"", ""distance_raw"": ""550""}]",南大路与茂才路交会处西侧
4504767,建发黄金岸,上海,11,宝山区,13,罗店,133,上海宝山区罗店上海市宝山区罗店镇美丹路与陆翔路交叉口,郊环外,,,,97-128㎡,,,"[{""id"": 890819, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 97}, {""id"": 890820, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 115}, {""id"": 890821, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 128}]",3/4室,"3室户型,4室户型",2005-11-08,,2005年,2006年,[],"{高层,小高层}",高层、小高层,70年,1.5,35%,,,,住宅,绿城服务,,,,1:1.3,售罄,售罄,售罄,[],[],华润,建发房产,,民电,民水,31.421042,121.353884,"{""service_num"": ""4006708287"", ""num"": ""62943""}","{""56"": ""车位充足"", ""52"": ""低容积"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""92"": ""热搜盘"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""车位充足"", ""低容积"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/2c7b3971ad7499f648d90f44831772fe/275x206n.jpg,"[{""id"": ""7328059"", ""loupan_id"": ""533334"", ""station_id"": ""3197"", ""subway_id"": ""65"", ""city_id"": ""11"", ""distance"": ""942米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""美兰湖"", ""distance_raw"": ""942""}]",上海市宝山区罗店镇美丹路与陆翔路交叉口
2462622,绿小区一期,上海,11,崇明区,20,陈家镇,205,上海崇明区陈家镇北陈公路1568弄,郊环外,83元/㎡,83元/㎡,首付58万，月供13958元,110-132㎡,54052m²,53026m²,"[{""id"": 245202, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 120}, {""id"": 241648, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 245208, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 127}, {""id"": 245215, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 128}, {""id"": 245206, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 132}]",别墅,别墅户型,2005-09-21,2022年03月27日,2005年,2006年,"[""2022-03-04"", ""2016-12-29""]",洋房,联排别墅、叠加别墅,70年,1,35%,428,简装修,已竣工，竣工时间：暂无数据,别墅,新城悦服务,5.8元/㎡/月,,528,1:1.2,售罄,售罄,售罄,"[""沪（2022）崇字不动产权第001823号"", ""崇明房管(2016)预字0000591号""]","[""16#、22#、23#、27#、28#、29#、37#、38#、39#、40#、41#、42#、43#、44#、45#、47#、48#、52#、53#、54#""]",雅居乐,禹洲集团,上海崇明豫商置业有限公司,民电,民水,31.508611,121.795768,"""""","{""557"": ""项目竣工"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""73"": ""卧室全朝南"", ""16"": ""郊环外"", ""276"": ""一房一价"", ""4"": ""低总价"", ""70"": ""银行"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""91"": ""热评楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""项目竣工"", ""车位充足"", ""装修交付"", ""厨卫全明"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/2507991b76b4fa68ac4e90bce5fcafdd/275x206n.jpg,[],陈家镇北陈公路1568弄
3355267,碧红树汇,上海,11,杨浦区,9,新江湾城,95,上海杨浦区新江湾城杨浦国安路259弄5-12、15-21号（近三门路）,中外环,,,,100-216㎡,10245m²,12797m²,"[{""id"": 105974, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 100}, {""id"": 83846, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 216}]",2/4室,"2室户型,4室户型",2005-03-08,,2005年,2006年,[],{多层},多层,70年,1.2,35%,121,带装修,,住宅,万科物业,5元/㎡/月,,125,1:1.5,售罄,售罄,售罄,[],[],美的置业,,,民电,民水,31.321583,121.501237,"""""","{""56"": ""车位充足"", ""52"": ""低容积"", ""31"": ""大平层"", ""29"": ""装修交付"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""车位充足"", ""低容积"", ""大平层"", ""装修交付"", ""中外环""]",https://pic4.ajkimg.com/display/xinfang/81cc78df78ed1ed5516cc7060a10aec5/275x206n.jpg,[],上海杨浦区政云路三门路路口
8093759,新城青山名城,上海,11,金山区,18,金山新城,196,上海金山区金山新城东至海丰路、南至龙翔路、西至海盛路、北至龙轩路,郊环外,,,,88-105㎡,108392.9m²,232226.95m²,"[{""id"": 182069, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 104356, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 104355, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}]",3室,3室户型,2005-01-21,,2005年,2006年,[],"{多层,小高层,高层}",多层、小高层、高层,70年,1.8,35%,2267,毛坯,,住宅,旭辉永升,1.7元/㎡/月,,1650,1:0.8,售罄,售罄,售罄,[],[],禹洲,,,民电,民水,30.741567,121.373803,"{""service_num"": ""4006708287"", ""num"": """"}","{""52"": ""低容积"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""54"": ""大型社区""}","[""低容积"", ""郊环外"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/bbd5c08a51e4ba920603ea3ebb0f1183/275x206n.jpg,[],金山区海盛路龙轩路交叉口
548955,和城一期,上海,11,普陀区,10,长风,99,上海普陀区长风普陀中山北路3000号(曹杨路内环高架与轻轨高架之间),,,,,,153640m²,116000m²,[],,,2005-07-18,,2005年,2006年,[],{标准写字楼},,50年,,40%,,毛坯,,标准写字楼,碧桂园服务,,,,,售罄,售罄,售罄,[],[],大华,,,商电,商水,31.22948,121.412357,"""""","{""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""配套纯熟"", ""便利店"", ""银行"", ""医院"", ""购物中心""]",https://pic4.ajkimg.com/display/xinfang/f6f3f874a70b0814abd9c34fd1a9e97b/275x206n.jpg,[],普陀区中山北路3000号4楼
4200367,嘉碧水名苑,上海,11,浦东,7,花木,76,上海浦东花木樱花路100号,内环内,,,,98-233㎡,56097.2m²,186246m²,"[{""id"": 135879, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98}, {""id"": 101815, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 147.16}, {""id"": 101813, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 147.74}, {""id"": 103963, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 190.31}, {""id"": 103964, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 233.19}]",2/3/4室,"2室户型,3室户型,4室户型",2005-01-24,,2005年,2006年,[],{高层},高层,70年,2.4,35%,709,带装修,,住宅,旭辉永升,4.5元/㎡/月,,649,1:1,售罄,售罄,售罄,[],[],滨江集团,,,民电,民水,31.21805,121.551402,"""""","{""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""641"": ""寄宿制中学"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""装修交付"", ""内环内"", ""轨交房"", ""多轨交"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/51432d5dbb2789771e2f3416f8cc8f8d/275x206n.jpg,"[{""id"": ""7198508"", ""loupan_id"": ""249606"", ""station_id"": ""3053"", ""subway_id"": ""60"", ""city_id"": ""11"", ""distance"": ""1096米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""世纪公园"", ""distance_raw"": ""1096""}, {""id"": ""7198895"", ""loupan_id"": ""249606"", ""station_id"": ""3167"", ""subway_id"": ""65"", ""city_id"": ""11"", ""distance"": ""1395米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""芳华路"", ""distance_raw"": ""1395""}]",浦东新区樱花路100号
