楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
7181984,锦西岸丽景,上海,11,虹口区,8,北外滩,79,上海虹口区北外滩吴淞路218号,内环内,,,,,9700m²,205079.5m²,[],,,2011-05-17,,2011年,2012年,[],{},,50年,,40%,,简装修,,标准写字楼,中海物业,29元/㎡/月,,240,,售罄,售罄,售罄,[],[],禹洲,,,商电,商水,31.246336,121.480096,"""""","{""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""222"": ""5A写字楼"", ""220"": ""办公首选""}","[""装修交付"", ""内环内"", ""轨交房"", ""多轨交"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/e5bfe09cc42940bd71576126923cfc74/275x206n.jpg,"[{""id"": ""7196132"", ""loupan_id"": ""458094"", ""station_id"": ""2967"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""848米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""国际客运中心"", ""distance_raw"": ""848""}, {""id"": ""7195942"", ""loupan_id"": ""458094"", ""station_id"": ""2890"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1038米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""四川北路"", ""distance_raw"": ""1038""}, {""id"": ""7196101"", ""loupan_id"": ""458094"", ""station_id"": ""2966"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""1142米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""天潼路"", ""distance_raw"": ""1142""}, {""id"": ""7195944"", ""loupan_id"": ""458094"", ""station_id"": ""2891"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1232米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""天潼路"", ""distance_raw"": ""1232""}, {""id"": ""7196714"", ""loupan_id"": ""458094"", ""station_id"": ""3115"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1469米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""1469""}]",吴淞路218号
9826658,上实康城榭,上海,11,金山区,18,金山新城,196,上海金山区金山新城龙皓路881号（近卫零北路）,外郊环,,,,92-139㎡,住宅：135143m² 别墅：135143m²,住宅：214143m² 别墅：214143m²,"[{""id"": 67602, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 67603, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 112}, {""id"": 67606, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 78168, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 139}]",2/3室,"2室户型,3室户型",2011-05-20,,2011年,2012年,[],"{联排别墅,双拼别墅,多层}",住宅：多层 别墅：联排别墅、双拼别墅,住宅：70年 别墅：70年,住宅：1.2,住宅：40% 别墅：40%,住宅：1367 别墅：1367,"住宅：毛坯,带装修 别墅：毛坯,带装修",,住宅,新城悦服务,住宅：1.79元/㎡/月,,住宅：1025 别墅：1025,住宅：1:0.75 别墅：1:0.75,售罄,售罄,售罄,[],[],象屿,,上海实业发展股份有限公司,住宅：民电,住宅：民水,30.768028,121.32442,"{""service_num"": ""4006708287"", ""num"": """"}","{""57"": ""人车分流"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""人车分流"", ""高绿化率"", ""低容积"", ""装修交付"", ""外郊环""]",https://pic4.ajkimg.com/display/xinfang/dd7ab0f535d6f80c90ae41e359c83134/275x206n.jpg,[],卫零北路881号（近龙皓路）
6108463,凤锦园A区,上海,11,崇明区,20,崇明新城,203,上海崇明区崇明新城翠竹路1588弄（近江帆路）,外郊环,,,,,8756m²,50814m²,[],,,2011-01-22,,2011年,2012年,[],洋房,,40年,,25%,,毛坯,,临街店铺,新城悦服务,5元/㎡/月,,342,,售罄,售罄,售罄,[],[],大华,,,商电,商水,31.628075,121.415801,"""""","{""15"": ""外郊环""}","[""外郊环""]",https://pic4.ajkimg.com/display/xinfang/866086761a761915a44d0756ecce3d4b/275x206n.jpg,[],崇明区城桥镇翠竹路1588弄3号
8246680,嘉翠竹佳苑,上海,11,虹口区,8,四川北路,81,上海虹口区四川北路天宝路466弄,内环内,,,,79-164㎡,49337m²,209819m²,"[{""id"": 173523, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 79}, {""id"": 102578, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 91}, {""id"": 102576, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 386445, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98}, {""id"": 134931, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 100}, {""id"": 415183, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 101}, {""id"": 134933, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 115}, {""id"": 134930, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 124}, {""id"": 386444, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 124}, {""id"": 386446, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 135}, {""id"": 134937, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 142}, {""id"": 134928, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 161}, {""id"": 135435, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 164}, {""id"": 134935, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 164}]",1/2/3/4室,"1室户型,2室户型,3室户型,4室户型",2011-04-01,2018年10月26日,2011年,2012年,"[""2015-06-18"", ""2014-09-27"", ""2018-10-08"", ""2010-05-29"", ""2009-11-21""]",{高层},高层,70年,3.96,40%,1194,简装修,,住宅,绿城服务,2.6元/㎡/月,,300,1:0.3,售罄,售罄,售罄,"[""虹口房管(2015)预字0000271号"", ""虹口房管(2014)预字0000493号"", ""沪（2018）虹字不动产权第009839号"", ""虹口房管(2010)预字0268号"", ""虹口房管(2009)预字1025号""]",[],招商蛇口,北京建工,上海飞聘房地产有限公司、拓博国际货物运输代理有限公司、思喜爱思计算机系统有限公司,民电,民水,31.261747,121.518707,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""98"": ""改善置业"", ""97"": ""刚需直选"", ""50"": ""品牌开发商""}","[""现房"", ""高绿化率"", ""装修交付"", ""内环内"", ""轨交房""]",https://pic4.ajkimg.com/display/xinfang/7e2083c8ea33e0cfdbe1a740b776d776/275x206n.jpg,"[{""id"": ""7245963"", ""loupan_id"": ""215429"", ""station_id"": ""2888"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""375米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""邮电新村"", ""distance_raw"": ""375""}, {""id"": ""7246001"", ""loupan_id"": ""215429"", ""station_id"": ""3114"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""898米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""临平路"", ""distance_raw"": ""898""}, {""id"": ""7259213"", ""loupan_id"": ""215429"", ""station_id"": ""121791"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""1172米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""周家嘴路"", ""distance_raw"": ""1172""}, {""id"": ""7245944"", ""loupan_id"": ""215429"", ""station_id"": ""3219"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1324米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""四平路"", ""distance_raw"": ""1324""}, {""id"": ""7259257"", ""loupan_id"": ""215429"", ""station_id"": ""121774"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""1366米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""1366""}, {""id"": ""7245943"", ""loupan_id"": ""215429"", ""station_id"": ""3218"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1370米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""曲阳路"", ""distance_raw"": ""1370""}, {""id"": ""7245964"", ""loupan_id"": ""215429"", ""station_id"": ""2887"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1370米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""四平路"", ""distance_raw"": ""1370""}, {""id"": ""7246000"", ""loupan_id"": ""215429"", ""station_id"": ""3115"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1439米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""1439""}, {""id"": ""7245965"", ""loupan_id"": ""215429"", ""station_id"": ""2889"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1473米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""1473""}]",虹口区天宝路488号（近天镇路）
4293633,水韵阳光居,上海,11,金山区,18,金山新城,196,上海金山区金山新城卫零北路516号（近龙翔路）,外郊环,,,,93-133㎡,36973m²,48000m²,"[{""id"": 78358, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 93}, {""id"": 78357, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 103}, {""id"": 78355, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107}, {""id"": 78356, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}]",2/3室,"2室户型,3室户型",2011-06-21,,2011年,2012年,[],"{多层,小高层}",多层、小高层,70年,1.3,30%,478,"毛坯,带装修",,住宅,华润万象生活,1.35元/㎡/月,,349,1:0.73,售罄,售罄,售罄,[],[],朗诗,,香港捷丰集团,民电,民水,30.757989,121.321127,"""""","{""52"": ""低容积"", ""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""低容积"", ""装修交付"", ""外郊环"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/40cd35b125138dc1b7c9ec42bbe4fb45/275x206n.jpg,[],金山区卫零北路516号（近龙翔路）
6787237,紫峰B区,上海,11,奉贤区,17,南桥,151,上海奉贤区南桥钜庭路333弄,郊环外,357元/㎡,357元/㎡,首付157万，月供39581元,240-511㎡,92964m²,145485m²,"[{""id"": 20815, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 340}, {""id"": 390940, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 240}, {""id"": 226209, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 276}, {""id"": 20811, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 404}, {""id"": 37062, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 511}]",别墅,别墅户型,2011-12-23,2014年11月14日,2011年,2012年,"[""2012-09-21"", ""2013-05-22"", ""2011-08-19"", ""2014-11-14"", ""2013-09-04""]","{联排别墅,双拼别墅}",联排别墅、双拼别墅,70年,0.6,35%,536,毛坯,已竣工，竣工时间：2014-03-28,别墅,旭辉永升,2.5元/㎡/月,,521,1:1,售罄,售罄,售罄,"[""奉贤房管(2012)预字0395号"", ""奉贤房管(2013)预字0000205号"", ""奉贤房管(2011)预字0332号"", ""沪房地奉字2014第007575号"", ""沪房地奉字2013第012128号""]","[""15#、16#、17#、18#、19#、20#、21#、22#、23#、24#、25#、26#、27#、28#、29#、30#、31#、32#、33#、34#、35#、37#、38#、39#、40#、41#、42#、43#、46#、47#、48#、49#、50#、51#、52#、53#、55#、56#、57#、58#、36#、45#、63#""]",万科,,上海五洲国际电器城发展有限公司,民电,民水,30.897394,121.405652,"""""","{""559"": ""现房"", ""557"": ""项目竣工"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""69"": ""学校"", ""66"": ""公园"", ""65"": ""商业街"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""现房"", ""项目竣工"", ""郊环外"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/ceb43a92dc40ece5a60d510514c61bad/275x206n.jpg,[],奉贤区贤明路378号（浦卫公路东侧）
982610,中北辰景,上海,11,浦东,7,祝桥,188,上海浦东祝桥南祝路388号（近南祝路）,外郊环,,,,,130000m²,12000m²,[],,,2011-01-10,2018年11月10日,2011年,2012年,[],{},,70年,,35%,247,毛坯,,商业街,雅生活服务,4.8元/㎡/月,,80,1:0.32,售罄,售罄,售罄,[],[],保利,,,商电,商水,31.120244,121.765617,"""""","{""57"": ""人车分流"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""人车分流"", ""外郊环"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/2cfb6a172351f5804846c39d1fa6bd99/275x206n.jpg,[],浦东新区祝桥镇南祝路388号
1627653,民富梦想源,上海,11,宝山区,13,杨行,181,上海宝山区杨行宝山月城路,,,,,,5100m²,33809m²,[],,,2011-06-24,,2011年,2012年,[],{},,,,,,毛坯,,,金地智慧服务,,,,,售罄,售罄,售罄,[],[],中梁,,,商电,商水,31.408818,121.436197,"{""service_num"": ""4006708287"", ""num"": """"}","{""55"": ""小型社区""}","[""小型社区""]",https://pic1.ajkimg.com/display/xinfang/f567d2739d67d00f4c5e6fb52426f546/275x206n.jpg,[],宝山区友谊路汶水路
5015592,凤美景,上海,11,松江区,15,泗泾,146,上海松江区泗泾泗凤公路505弄155号,外郊环,,,,145-175㎡,52177.2m²,26085.4m²,"[{""id"": 622796, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 145}, {""id"": 622791, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 165}, {""id"": 622787, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 175}]",别墅,别墅户型,2011-09-09,2021年04月30日,2011年,2012年,"[""2021-03-12"", ""2021-02-05""]","{联排别墅,合院别墅}",联排别墅、合院别墅,70年,0.5,35%,154,毛坯,,别墅,碧桂园服务,5.9元/㎡/月,,281,1:1.8,售罄,售罄,售罄,"[""松江房管(2021)预字0000073号"", ""松江房管（2021）预字0000001号""]",[],金地,金地集团,,民电,民水,31.113038,121.257258,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""15"": ""外郊环"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""车位充足"", ""外郊环"", ""大户型"", ""公办中学"", ""公办小学""]",https://pic4.ajkimg.com/display/xinfang/b662c741fad5f8ffce9c7505e2421da9/275x206n.jpg,[],松江区泗泾镇泗凤公路505弄155号
2720042,万理想谷,上海,11,闵行区,11,七宝,110,上海闵行区七宝宝南路508弄,中外环,,,,184-280㎡,13068m²,15193m²,"[{""id"": 12327, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 184}, {""id"": 12328, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 220}, {""id"": 12326, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 212}, {""id"": 12325, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 280}]",5室、别墅,"5室户型,别墅户型",2011-07-23,,2011年,2012年,[],"{联排别墅,叠加别墅}",联排别墅、叠加别墅,70年,1.15,45%,69,毛坯,,别墅,世茂服务,1.9元/㎡/月,,69,1:1,售罄,售罄,售罄,[],[],万科,,上海闵行房地（集团）有限公司,民电,民水,31.152828,121.35645,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""高绿化率"", ""轨交房"", ""多轨交"", ""中外环"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/26717273fce3f0a24d6697f5305fd327/275x206n.jpg,"[{""id"": ""7197003"", ""loupan_id"": ""237512"", ""station_id"": ""3243"", ""subway_id"": ""67"", ""city_id"": ""11"", ""distance"": ""1010米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""9号线"", ""station_name"": ""七宝"", ""distance_raw"": ""1010""}, {""id"": ""7259868"", ""loupan_id"": ""237512"", ""station_id"": ""121487"", ""subway_id"": ""12081"", ""city_id"": ""11"", ""distance"": ""1030米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""嘉闵线"", ""station_name"": ""七宝"", ""distance_raw"": ""1030""}]",闵行镇企路76号（富强街口）
