楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型.1,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
243087,聚仙阁,三亚,51,保亭,4927,保亭,4975,三亚保亭保亭保兴西路南侧,,,,,55-103㎡,住宅：19396m² 别墅：19396m²,住宅：53787m² 别墅：53787m²,"[{""id"": 52701, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 55.06}, {""id"": 52706, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 60.35}, {""id"": 52702, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 68.12}, {""id"": 52707, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 74.68}, {""id"": 52688, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 60.47}, {""id"": 52686, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 64.6}, {""id"": 52694, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 66.49}, {""id"": 52697, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 71.8}, {""id"": 52684, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 74.71}, {""id"": 52692, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 79.81}, {""id"": 52695, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 82.27}, {""id"": 52698, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88.84}, {""id"": 52682, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 102.55}, {""id"": 52681, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 83}]",1/2/3室,"1室户型,2室户型,3室户型",,,,,[],"{多层,高层}",住宅：多层、高层,住宅：70年 别墅：70年,住宅：2.67,住宅：40% 别墅：40%,住宅：586 别墅：586,住宅：毛坯 别墅：毛坯,,住宅,,住宅：1.5元/㎡/月,,住宅：256 别墅：256,住宅：1:2.3 别墅：1:2.3,尾盘,尾盘,尾盘,[],[],,,海南省保亭县华保木器制品有限公司,住宅：民电,住宅：民水,18.640898,109.705348,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""31"": ""大平层"", ""63"": ""旅游地产"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""79"": ""小户型""}","[""车位充足"", ""高绿化率"", ""大平层"", ""旅游地产"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/04859d797fbd1a3a68701e2e6147a62d/275x206n.jpg,[],保亭县保兴西路南侧/三亚市河西区外贸路海岸人家A栋A3铺对面
487384,三亚·东岸蓝湾,三亚,51,吉阳区,10250,荔枝沟路,23910,三亚吉阳区荔枝沟路三亚吉阳区荔枝沟路社区公园特色夜市旁,,33000,33000元/㎡,首付50万，月供12077元,102-143㎡,31000m²,110000m²,"[{""id"": 635733, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 102}, {""id"": 635741, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 635745, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 124}, {""id"": 635749, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}]",3/4室,"3室户型,4室户型",2023-07-19,2023年07月19日,2023年7月19日,2025年1月31日,"[""2025-11-13"", ""2024-02-06"", ""2023-06-29""]",{高层},高层,70年,2.5,43%,680,带装修,已封顶，竣工时间：2025-01-31,住宅,远洋亿家物业服务股份有限公司三亚分公司,4.98元/㎡/月,,828,1:1.21,在售,在售,在售,"[""XSSY2025111300180"", ""三房预许字〔2024〕14号"", ""三房预许字【2023】49号""]","[""1#、6#、7#、3#、2#"", ""4#"", ""5#""]",海南和鑫地产开发有限公司,,江西报业传媒集团,民电,民水,18.299381075606,109.52572248445,"""""","{""559"": ""现房"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""263"": ""VR看房""}","[""现房"", ""车位充足"", ""高绿化率"", ""装修交付"", ""项目封顶""]",https://pic4.ajkimg.com/display/xinfang/6bc5be97a492380c0ab298794e37d920/275x206n.jpg,[],三亚市总部经济及中央商务启动区东岸单元
243141,阳明荣德花园,三亚,51,吉阳区,10250,河东,4935,三亚吉阳区河东月川中路,,,,,78-101㎡,住宅：9457m² 别墅：9457m²,住宅：40184m² 别墅：40184m²,"[{""id"": 51520, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 77.84}, {""id"": 51522, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 101.24}]",1/3室,"1室户型,3室户型",,,,,[],"{多层,小高层}",住宅：多层、小高层,住宅：70年 别墅：70年,住宅：3.4,住宅：35% 别墅：35%,住宅：311 别墅：311,住宅：带装修 别墅：带装修,,住宅,,住宅：2元/㎡/月,,住宅：65 别墅：65,,尾盘,尾盘,尾盘,[],[],,,阳明房地产开发有限责任公司,住宅：民电,住宅：民水,18.278062336866,109.52008242111,"""""","{""29"": ""装修交付"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街""}","[""装修交付"", ""配套纯熟"", ""便利店"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/a25d18602bcc837ac7b10a2c7792e6d7/275x206n.jpg,[],三亚市月川中路芙蓉花园F16号商铺
243085,海尚逸品,三亚,51,吉阳区,10250,大东海,4937,三亚吉阳区大东海榆亚大道大东海市教育局旁(八一宾馆对面),,,,,65-130㎡,住宅：8434m² 别墅：8434m²,住宅：20626m² 别墅：20626m²,"[{""id"": 50407, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 65}, {""id"": 50409, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 77}, {""id"": 50404, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 96}, {""id"": 50411, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 130}]",1/2室,"1室户型,2室户型",,,,,[],"{小高层,独栋别墅,联排别墅,双拼别墅}",住宅：小高层 别墅：独栋别墅、联排别墅、双拼别墅,,住宅：2.4,住宅：85% 别墅：85%,住宅：263 别墅：263,住宅：带装修 别墅：带装修,,住宅,,,,住宅：100 别墅：100,,尾盘,尾盘,尾盘,[],[],,,三亚市大同房地产开发有限公司,住宅：民电,住宅：民水,18.233817779314,109.54230889113,"""""","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""55"": ""小型社区""}","[""高绿化率"", ""装修交付"", ""旅游地产"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/b723c2f2e7d5fb22592b8026ee81b4a0/275x206n.jpg,[],三亚市解放三路明珠广场一楼大厅
529501,紫金国际中心,三亚,51,天涯区,10251,三亚湾,4932,三亚天涯区三亚湾凤凰海岸,,40000,40000元/㎡,,331-733㎡,14258.67m²,60804.87m²,[],,商业户型,2024-01-24,2024年01月24日,2024年1月24日,2025年12月31日,[],{},,40年,2.8,35%,,,,标准写字楼,,,,412,,在售,在售,在售,[],[],紫金海外投资有限公司,,,商电,商水,18.266128,109.502679,"{""service_num"": ""4006708287"", ""num"": ""24723""}","{""559"": ""现房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""现房"", ""配套纯熟"", ""便利店"", ""银行"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/bad9c48e1c59f231c815a34aabef0f23/275x206n.jpg,[],三亚市三亚湾凤凰海岸
247968,海泽雅居,三亚,51,吉阳区,10250,大东海,4937,三亚吉阳区大东海榆亚大道红沙胜利北路,,,,,49-78㎡,9046m²,13569m²,"[{""id"": 92314, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 48.5}, {""id"": 92315, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 56.69}, {""id"": 92313, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 57.34}, {""id"": 92316, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 77.52}]",2室,2室户型,,,,,[],{高层},高层,70年,1.5,35%,230,简装修,,住宅,,2.5元/㎡/月,,170,1:0.74,尾盘,尾盘,尾盘,"[""三房预许字【2012】36号""]",[],,,,民电,民水,18.248288,109.56973,"""""","{""52"": ""低容积"", ""29"": ""装修交付"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""79"": ""小户型"", ""55"": ""小型社区""}","[""低容积"", ""装修交付"", ""旅游地产"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/3d61f9dc5ee71faa7173f0b1b770ee71/275x206n.jpg,[],三亚市河东区榆亚大道红沙胜利北路
411065,华悦海棠,三亚,51,海棠区,10252,海棠湾,4938,三亚海棠区海棠湾神泉大道,,33000,33000元/㎡,首付42万，月供10178元,86-110㎡,128266.66m²,128266m²,"[{""id"": 175544, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86}, {""id"": 175542, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 110.26}, {""id"": 175541, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 97}]",2/3室,"2室户型,3室户型",2019-02-01,2019年02月01日,2019年2月1日,2020年8月30日,"[""2017-08-25"", ""2019-01-23"", ""2016-10-31""]",{小高层},小高层,70年,1.2,40%,1598,简装修,,住宅,三亚旭茂物业管理有限公司,3.6元/㎡/月,,1467,1:0.9,尾盘,尾盘,尾盘,"[""三房预许字【2017】44号"", ""三房预许字［2019］5号"", ""三房预许字【2016】41号""]","[""6#、7#、8#、9#、10#、11#、12#"", ""17#、23#"", ""1#、2#、3#、5#""]",海南旭茂投资有限公司,,海南旭茂投资有限公司,民电,民水,18.407546440274,109.72299749234,"""""","{""559"": ""现房"", ""81"": ""大阳台"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""78"": ""大户型"", ""54"": ""大型社区""}","[""现房"", ""大阳台"", ""高绿化率"", ""低容积"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/c7b33ff17763e0e20da532ea3ac51ff0/275x206n.jpg,[],三亚海棠湾南田度假区神泉大道
410208,锦轩江南,三亚,51,吉阳区,10250,大东海,4937,三亚吉阳区大东海榆亚路83号,,,,,68-253㎡,3046m²,17436m²,"[{""id"": 172396, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 68}, {""id"": 172394, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 74}, {""id"": 172391, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 253}]",1/2/3室,商业户型,,,,,[],{高层},高层,50年,4,30%,119,"毛坯,简装修",,商业,三亚蓝海物业服务有限公司,2.98元/㎡/月,,124,1:1,尾盘,尾盘,尾盘,"[""三房预许字【2014】60号""]",[],,,三亚友谊商店经营管理有限公司,商电,商水,18.231178,109.529502,"""""","{""29"": ""装修交付"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""装修交付"", ""旅游地产"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/ea2e1b354e27a1ab3e0ab2afef89731e/275x206n.jpg,[],三亚市榆亚路83号
250342,国家海岸•保利财富中心,三亚,51,海棠区,10252,海棠湾,4938,三亚海棠区海棠湾海棠北路海棠广场北侧,,,,,303㎡,别墅：160000m² 住宅：160000m²,别墅：130000m² 住宅：130000m²,"[{""id"": 184862, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 303}]",别墅,别墅户型,2015-10-01,2015年10月01日,2015年10月1日,2017年9月17日,[],{独栋别墅},别墅：独栋别墅 住宅：高层,别墅：40年 住宅：40年,,别墅：35% 住宅：35%,别墅：507 住宅：507,别墅：带装修 住宅：带装修,,别墅,,住宅：5元/㎡/月,,别墅：900 住宅：900,别墅：1:1.56 住宅：1:1.56,尾盘,尾盘,尾盘,"[""三房预许字[2014]67号"", ""三房预许字[2015]41号"", ""三房预许字[2016]19号""]",[],三亚论坛中心建设有限公司,保利集团,保利地产,别墅：民电,别墅：民水,18.326158921512,109.73751563546,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""56"": ""车位充足"", ""34"": ""独栋"", ""29"": ""装修交付"", ""40"": ""品牌公寓"", ""63"": ""旅游地产"", ""71"": ""便利店"", ""78"": ""大户型"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""独栋"", ""装修交付"", ""品牌公寓""]",https://pic4.ajkimg.com/display/xinfang/e58eba8d014d5a65a0d3ca4815caa792/275x206n.jpg,[],海棠湾海棠北路 海棠广场北侧
400760,德璟·海长安,三亚,51,天涯区,10251,红塘湾,10256,三亚天涯区红塘湾红塘大道,,,,,67-93㎡,41557m²,65031m²,"[{""id"": 186801, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 66.69}, {""id"": 179488, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 67.12}, {""id"": 205313, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 71.22}, {""id"": 205311, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 73.47}, {""id"": 205295, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 205296, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 93}, {""id"": 205297, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 93}, {""id"": 205307, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 77.08}, {""id"": 186804, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89.43}, {""id"": 179496, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90.09}, {""id"": 205299, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 93}]",2/3室,"2室户型,3室户型",,,,,[],{独栋别墅},独栋别墅,70年,1.17,35%,570,毛坯,,别墅,绿城物业服务集团有限公司海南分公司,4元/㎡/月,,522,1:0.9,尾盘,尾盘,尾盘,"[""三房预许字 [2016] 33号"", ""三房预许字 [2017] 9号""]",[],,,海南德璟正邦房地产开发有限责任公司,民电,民水,18.313483,109.301639,"""""","{""63"": ""旅游地产"", ""79"": ""小户型""}","[""旅游地产"", ""小户型""]",https://pic4.ajkimg.com/display/xinfang/e604be4ce10b2b3b9e7669c14fe6667d/275x206n.jpg,[],三亚市天涯区红塘湾旅游度假区
417297,博雅山泉,三亚,51,保亭,4927,保亭,4975,三亚保亭保亭汽车总站往东300米,,,,,71-86㎡,325000m²,500000m²,"[{""id"": 259825, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 71.06}, {""id"": 259819, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 72.13}, {""id"": 259818, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 74.03}, {""id"": 259833, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 83.24}, {""id"": 259823, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86.35}]",2室,2室户型,,,,,[],{高层},高层,70年,2.2,50%,1200,带装修,,住宅,,2.5元/㎡/月,,,,尾盘,尾盘,尾盘,[],[],,,,民电,民水,18.642132,109.722101,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""63"": ""旅游地产"", ""69"": ""学校"", ""401"": ""户型方正"", ""263"": ""VR看房""}","[""高绿化率"", ""装修交付"", ""旅游地产"", ""学校"", ""户型方正""]",https://pic4.ajkimg.com/display/xinfang/7a6269793e526622ac15bd71b1cf0972/275x206n.jpg,[],保亭县七仙大道东侧和坊博雅山泉接待处
528656,吾山吾海,三亚,51,陵水,4928,陵水,4976,三亚陵水陵水文黎大道与中心大道交汇处,,,,,,16523m²,36293.93m²,[],,,,,,,[],{多层},多层,70年,1.5,40%,244,,,住宅,,,,,,待售,待售,待售,[],[],海南秦池通达置业有限公司,,,民电,民水,18.484978,110.019347,"{""service_num"": ""4006708287"", ""num"": ""18462""}","{""53"": ""高绿化率"", ""52"": ""低容积"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""92"": ""热搜盘"", ""55"": ""小型社区""}","[""高绿化率"", ""低容积"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/a82d6e887d2d9781332fac321ed9b7d9/275x206n.jpg,[],海南陵水文黎大道与中心大道交汇处
529253,三亚清平乐,三亚,51,吉阳区,10250,迎宾路,6185,三亚吉阳区迎宾路477号,,,,,82-100㎡,167333m²,,"[{""id"": 858841, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 82}, {""id"": 858842, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 100}, {""id"": 858843, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 100}]",3/4室,"3室户型,4室户型",,,,,"[""2020-01-22""]",{高层},高层,70年,2.5,52%,2116,带装修,,住宅,,,,,,在售,在售,在售,"[""三房预许字【2020】014号""]",[],海南华宣房地产有限公司,,,民电,民水,18.289265,109.581232,"""""","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""54"": ""大型社区""}","[""高绿化率"", ""装修交付"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/4e93ca5731f1fbdd2aede6718bf74497/275x206n.jpg,[],三亚市吉阳区迎宾路477号
249688,鸿坤山海墅,三亚,51,吉阳区,10250,迎宾路,6185,三亚吉阳区迎宾路大众4S店对面(三亚凤凰山风情度假区内),,,,,41-100㎡,住宅：96666.63m² 别墅：96666.63m²,住宅：240000m² 别墅：240000m²,"[{""id"": 83880, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 41}, {""id"": 83879, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 62}, {""id"": 83882, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 63}, {""id"": 83881, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 100}]",1/2/4室,"1室户型,2室户型,4室户型",,,,,[],"{独栋别墅,高层}",住宅：高层 别墅：独栋别墅,住宅：70年 别墅：70年,住宅：2.29 别墅：2.29,住宅：40% 别墅：40%,住宅：2728 别墅：2728,"住宅：毛坯,简装修 别墅：毛坯,简装修",,住宅,,住宅：3.8元/㎡/月 别墅：4.5元/㎡/月,,,住宅：1:1 别墅：1:1,尾盘,尾盘,尾盘,"[""三房预许字[2014]6号"", ""三房预许字[2014]49号"", ""三房预许字[2015]09号"", ""三房预许字[2016]20号"", ""三房预许字【2016】26号""]",[],,,北京鸿坤地产集团,住宅：民电,住宅：民水,18.289938,109.559203,"""""","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""79"": ""小户型"", ""54"": ""大型社区""}","[""高绿化率"", ""装修交付"", ""配套纯熟"", ""银行"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/29bbd9bcf9705e92a52eca84d646c336/275x206n.jpg,[],三亚市凤凰路椰景蓝岸商业街B-5号
251123,宇全清水湾壹号,三亚,51,陵水,4928,清水湾,5086,三亚陵水清水湾陵水县英州镇府前一路,,,,,,127206m²,330000m²,[],,,,,,,[],{},,70年,2.6,40%,4500,简装修,,住宅,广东中奥物业管理有限公司,3元/㎡/月,,1250,,尾盘,尾盘,尾盘,[],[],,,陵水宇全嘉年房地产开发有限公司,民电,民水,18.419654659422,109.87116905263,"""""","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""54"": ""大型社区""}","[""高绿化率"", ""装修交付"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic1.ajkimg.com/display/xinfang/f567d2739d67d00f4c5e6fb52426f546/275x206n.jpg,[],
415102,艺海棠,三亚,51,海棠区,10252,海棠湾,4938,三亚海棠区海棠湾三亚市海棠区海岸大道99号,,70000,70000元/㎡,首付90万，月供21502元,95-168㎡,333333m²,350000m²,"[{""id"": 212547, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 95}, {""id"": 212543, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125}, {""id"": 474927, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 168}]",2/3室,"2室户型,3室户型",2019-01-29,2019年01月29日,2019年1月29日,2023年12月31日,"[""2017-07-27"", ""2019-01-29""]",{高层},高层,70年,1.5,60%,912,"毛坯,带装修",已封顶，竣工时间：2023-12-31,住宅,,7.8元/㎡/月,,910,1:1,在售,在售,在售,"[""三房预许字［2017］42号"", ""三房预许字［2019］13号""]","[""1#、2#"", ""7#、13#、12#""]",海南中海三邦友房地产开发有限责任公司,海南中海三邦友房地产开发有限责任公司,中海置业,民电,民水,18.326215356367,109.72250479193,"""""","{""559"": ""现房"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""63"": ""旅游地产"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""581"": ""国庆不打烊"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""高绿化率"", ""低容积"", ""装修交付"", ""项目封顶""]",https://pic4.ajkimg.com/display/xinfang/ba2a91cd48e8ead4aafeace3e960c11e/275x206n.jpg,[],三亚市海棠区海岸大道99号
519043,金泰·阅云海,三亚,51,东方,6181,东方,6186,三亚东方东方金月湾旅游度假区,,15300,15300元/㎡,首付23万，月供5698元,104-190㎡,333333.33m²,700000m²,"[{""id"": 797598, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 118}, {""id"": 797600, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 797599, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 142}, {""id"": 797601, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 181}, {""id"": 797602, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 190}]",2/3/4室,"2室户型,3室户型,4室户型",2022-11-09,2022年11月09日,2022年11月9日,2024年8月31日,"[""2022-11-09""]",{},,70年,,,4189,带装修,在建中，竣工时间：2024-08-31,住宅,,3.9元/㎡/月,,2952,1:1,在售,在售,在售,"[""【2022】东房预字（0013）号""]","[""Y-13#、Y-14#、Y-14#""]",海南金泰鸿业投资有限公司,,陕投集团,民电,民水,18.794378742876,108.68944407191,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""7"": ""项目在建"", ""5"": ""低单价"", ""4"": ""低总价"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""78"": ""大户型"", ""90"": ""人气楼盘"", ""279"": ""品质好房"", ""98"": ""改善置业"", ""54"": ""大型社区""}","[""现房"", ""装修交付"", ""项目在建"", ""低单价"", ""低总价""]",https://pic4.ajkimg.com/display/xinfang/c4f010f92e0b59826aca91a362189f52/275x206n.jpg,[],海南省东方市金月湾滨海旅游度假区
