楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
467605,中粮三亚大悦中心,三亚,51,吉阳区,10250,迎宾路,6185,三亚吉阳区迎宾路东岸总部经济区,nan,25000,25000元/㎡,首付30万，月供7346元,55-333㎡,84000m²,650000m²,[],nan,商业户型,2023-03-12,2023年03月12日,2023年3月12日,2025年12月30日,[],{},{},40年,nan,35%,1271,毛坯,在建中，竣工时间：2025-12-30,标准写字楼,nan,3.98~14元/㎡/月,nan,1271,1:1,在售,在售,在售,[],[],大悦城（三亚）投资有限公司,中粮地产,中粮集团有限公司,商电,商水,18.287292530194,109.52587335458,"{""service_num"": ""4006708287"", ""num"": ""46889""}","{""559"": ""现房"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""50"": ""品牌开发商""}","[""现房"", ""南北通透"", ""项目在建"", ""品牌开发商""]",https://pic4.ajkimg.com/display/xinfang/7a4badb05891ab02d070b34203741224/275x206n.jpg,[],三亚迎宾路东岸总部经济区
247790,航天云海台,三亚,51,崖州区,10253,崖州湾,10257,三亚崖州区崖州湾深海科技城6号路,nan,nan,nan,nan,57-113㎡,157283m²,389013m²,"[{""id"": 328654, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 56.7}, {""id"": 330867, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 60.5}, {""id"": 330914, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 62.9}, {""id"": 330866, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 64.1}, {""id"": 330913, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 76.5}, {""id"": 330865, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 76.9}, {""id"": 330868, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 78.4}, {""id"": 328649, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 109.8}, {""id"": 330916, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 112.6}]",2/3/4室,"2室户型,3室户型,4室户型",2022-08-31,2022年08月31日,2022年8月31日,nan,"[""2015-07-15"", ""2012-11-27""]",{高层},{高层},70年,2,38%,3182,带装修,nan,住宅,深圳市航天物业管理有限公司,2.1元/㎡/月,nan,1890,nan,尾盘,尾盘,尾盘,"[""三房预许字［2015］25号"", ""三房预许字【2012】027号""]","[""二期1#""]",三亚中兴置地有限公司,三亚中兴置地有限公司,深圳航天地产,民电,民水,18.337517,109.172479,"""""","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""79"": ""小户型"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""397"": ""动静分离"", ""263"": ""VR看房"", ""54"": ""大型社区"", ""50"": ""品牌开发商""}","[""高绿化率"", ""装修交付"", ""厨卫全明"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/638739906980491732b1af301f172f3c/275x206n.jpg,[],三亚市崖州湾深海科技城
525331,中旅·馥棠公馆,三亚,51,海棠区,10252,海棠湾,4938,三亚海棠区海棠湾藤桥路和龙海路交叉口东北200米,nan,60000,60000元/㎡,首付90万，月供21502元,138-600㎡,133418m²,181640m²,"[{""id"": 834337, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138}, {""id"": 834339, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 151}, {""id"": 834341, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 165}, {""id"": 834338, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 189}, {""id"": 834340, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 263}, {""id"": 834342, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 309}, {""id"": 834428, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 395}, {""id"": 834429, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 517}, {""id"": 834431, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 600}]",3/4/5/6室,"3室户型,4室户型,5室户型,6室户型",2024-09-30,2024年09月30日,2024年9月30日,2025年10月30日,"[""2024-09-29"", ""2024-12-06""]",{小高层},{小高层},70年,1.36,40%,903,带装修,nan,住宅,中旅城市运营服务有限公司三亚分公司,9.9元/㎡/月,nan,1820,1:2,在售,在售,在售,"[""XSSY202409290001"", ""XSSY2024120600054""]","[""A2#、B9#、C1#""]",中旅（三亚）置业有限公司,中旅投资,nan,民电,民水,18.383212,109.748845,"{""service_num"": ""4006708287"", ""num"": ""106115""}","{""559"": ""现房"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""481"": ""央企背景"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""30"": ""花园洋房"", ""60"": ""海景地产"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""92"": ""热搜盘"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""744"": ""好房子"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""高绿化率"", ""低容积"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/6f9784c256ee2e67fcb61def9da67a07/275x206n.jpg,[],三亚市海棠区藤桥路和龙海路交叉口东北200米
409340,悦山湖,三亚,51,吉阳区,10250,迎宾路,6185,三亚吉阳区迎宾路中段一山湖正对面,nan,34800,34800元/㎡,首付45万，月供10858元,81-122㎡,96666m²,225000m²,"[{""id"": 803227, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80.96}, {""id"": 170606, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89.52}, {""id"": 170603, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 97.81}, {""id"": 170595, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109.54}, {""id"": 742961, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111.17}, {""id"": 803226, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122}]",2/3室,"2室户型,3室户型",2023-02-18,2023年02月18日,2023年2月18日,2025年3月31日,"[""2023-01-16"", ""2023-01-19"", ""2021-05-08"", ""2020-03-19""]",{高层},{高层},70年,2.2,40%,1478,简装修,nan,住宅,nan,4.28元/㎡/月,nan,1581,1:1,在售,在售,在售,"[""三房预许字【2023】007号"", ""三房预许字【2023】013号"", ""三房预许字【2021】043号"", ""三房预许字〔2020〕18 号""]","[""7#"", ""3#"", ""1#"", ""6#""]",三亚新澳投资置业有限公司,nan,三亚新澳投资置业有限公司,民电,民水,18.292216759077,109.56631868491,"{""service_num"": ""4006708287"", ""num"": ""24271""}","{""559"": ""现房"", ""57"": ""人车分流"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""68"": ""医院"", ""78"": ""大户型"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""91"": ""热评楼盘"", ""263"": ""VR看房""}","[""现房"", ""人车分流"", ""高绿化率"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/d305bb5fca10f9c6ff5a9a6a2962a1d8/275x206n.jpg,[],三亚吉阳区迎宾路中段
524641,三亚招商·臻园,三亚,51,崖州区,10253,崖州湾,10257,三亚崖州区崖州湾通海公园旁,nan,24000,24000元/㎡,nan,125-143㎡,57000m²,182000m²,"[{""id"": 830321, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125}, {""id"": 830322, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125}, {""id"": 830323, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 135}, {""id"": 830324, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}]",3/4室,"3室户型,4室户型",2024-11-27,2024年11月27日,2024年11月27日,2025年8月30日,"[""2024-02-01""]",{小高层},{小高层},70年,nan,40%,1026,带装修,nan,住宅,招商局积余产业运营服务股份有限公司,4.5元/㎡/月,nan,1087,nan,在售,在售,在售,"[""【2014】18号""]","[""18#、12#、13#""]",三亚招商臻园开发有限公司,招商蛇口,招商局蛇口工业区控股股份有限公司,民电,民水,18.347611,109.163218,"""""","{""559"": ""现房"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""481"": ""央企背景"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""5"": ""低单价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""92"": ""热搜盘"", ""90"": ""人气楼盘"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""高绿化率"", ""装修交付"", ""央企背景"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/8e7ba02549bcdf245c149b92a2a787f3/275x206n.jpg,[],海南三亚崖州区深海科技城客厅
525015,华润海棠湾,三亚,51,海棠区,10252,海棠湾,4938,三亚海棠区海棠湾龙江路与海棠北路交汇处,nan,35000,35000元/㎡,首付69万，月供16485元,114-343㎡,nan,296000m²,"[{""id"": 855657, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 114}, {""id"": 855658, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 115}, {""id"": 855656, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 129}, {""id"": 855655, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 139}, {""id"": 832594, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 143}, {""id"": 832595, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 143}, {""id"": 856286, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 191}, {""id"": 856287, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 191}, {""id"": 832592, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 255}, {""id"": 832593, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 255}, {""id"": 832596, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 261}, {""id"": 840573, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 319}, {""id"": 833092, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 343}]",3/4室,"3室户型,4室户型",nan,nan,nan,nan,"[""2024-10-15""]",{小高层},{小高层},70年,nan,42%,1058,带装修,nan,住宅,nan,nan,nan,1835,1:1.7,在售,在售,在售,"[""XSSY202410150001""]",[],三亚润投投资有限公司,华润置地,nan,民电,民水,18.346229,109.736999,"{""service_num"": ""4006708287"", ""num"": ""105538""}","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""481"": ""央企背景"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""88"": ""活动优惠"", ""92"": ""热搜盘"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""744"": ""好房子"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""车位充足"", ""高绿化率"", ""装修交付"", ""央企背景"", ""厨卫全明""]",https://pic6.ajkimg.com/mat/e7e49480f9a4902a4e7a42bd506c0963?imageMogr2/thumbnail/275x206,[],海南省三亚市海棠区龙江路与海棠北路交汇处
249788,北京街区,三亚,51,吉阳区,10250,大东海,4937,三亚吉阳区大东海榆亚大道警备区大门东侧,nan,nan,nan,nan,nan,12378.85m²,nan,[],nan,nan,nan,nan,nan,nan,[],{多层},{多层},nan,2.48,nan,nan,毛坯,nan,住宅,nan,5元/㎡/月,nan,nan,nan,尾盘,尾盘,尾盘,[],[],nan,nan,海南金湘源实业有限公司,民电,民水,18.235749741693,109.54229069001,"""""","{""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""配套纯熟"", ""便利店"", ""银行"", ""学校"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/8d8908561bab46a770fbf7f41e29841b/275x206n.jpg,[],海南省三亚市大东海榆亚大道警备区大门东侧
526224,金鹿云邸,三亚,51,天涯区,10251,金鸡岭,23484,三亚天涯区金鸡岭金鸡岭街352号,nan,28000,28000元/㎡,nan,126-133㎡,2957.66m²,5667.78m²,"[{""id"": 839890, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 839889, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}, {""id"": 839892, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 126}]",3/4室,"3室户型,4室户型",2024-02-01,2024年02月01日,2024年2月1日,2025年5月31日,"[""2024-01-31""]",{小高层},{小高层},70年,1.6,41%,nan,nan,已封顶，竣工时间：2025-05-31,住宅,nan,nan,nan,nan,nan,在售,在售,在售,"[""三房预许字〔2024〕8号""]",[],三亚天宇投资有限公司,nan,nan,民电,民水,18.284882,109.505686,"""""","{""559"": ""现房"", ""52"": ""低容积"", ""8"": ""项目封顶"", ""5"": ""低单价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型""}","[""现房"", ""低容积"", ""项目封顶"", ""低单价"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/a875e9cd63c01d1dd639a6e77d605424/275x206n.jpg,[],三亚市天涯区金鸡岭街352号
528941,天正三亚湾壹号,三亚,51,天涯区,10251,三亚湾,4932,三亚天涯区三亚湾三亚市第九小学东侧,nan,42000,42000元/㎡,首付79万，月供18957元,126-213㎡,37800m²,128000m²,"[{""id"": 857041, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 857042, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 857043, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 149}, {""id"": 857044, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 153}, {""id"": 857045, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 177}, {""id"": 857046, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 211}, {""id"": 857047, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 213}]",3/4/5室,"3室户型,4室户型,5室户型",2025-12-30,2025年12月30日,2025年12月30日,nan,"[""2025-09-24""]",{小高层},{小高层},70年,2.5,40%,600,带装修,nan,住宅,nan,nan,nan,860,1:1.5,在售,在售,在售,"[""XSSY2025092400158""]","[""4#、6#、5#、2#、1#、9#、8#、7#、3#""]",三亚永基房地产开发有限公司,天正地产,nan,民电,民水,18.299143,109.457768,"{""service_num"": ""4006708287"", ""num"": ""20985""}","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""车位充足"", ""高绿化率"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/6b7504b501698903e8b8250cb5151c59/275x206n.jpg,[],三亚市天涯区三亚市第九小学三亚湾校区东侧
526009,绿城·海棠望庐,三亚,51,海棠区,10252,海棠湾,4938,三亚海棠区海棠湾福湾大道,nan,2500,2500万元/套起,首付375万，月供89591元,344-445㎡,别墅：32704m² 住宅：32704m²,nan,"[{""id"": 838690, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 344}, {""id"": 838689, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 368}, {""id"": 838688, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 439}, {""id"": 838692, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 433}]",别墅,别墅户型,2023-12-10,2023年12月10日,2023年12月10日,2025年6月30日,"[""2023-12-22""]",{联排别墅},{联排别墅},别墅：70年,nan,别墅：50% 住宅：50%,nan,"别墅：毛坯,带装修 住宅：毛坯,带装修",在建中，竣工时间：2025-06-30,别墅,nan,别墅：13.98元/㎡/月,nan,nan,nan,在售,在售,在售,"[""469028202309270401-1号""]","[""B3#、B6#、B1#、B2#、B9#、B11#""]",海南航通实业发展有限公司,nan,nan,别墅：民电,别墅：民水,18.406015,109.827142,"{""service_num"": ""4006708287"", ""num"": ""107436""}","{""559"": ""现房"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""69"": ""学校"", ""78"": ""大户型"", ""90"": ""人气楼盘""}","[""现房"", ""高绿化率"", ""装修交付"", ""南北通透"", ""项目在建""]",https://pic4.ajkimg.com/display/xinfang/0ec07c043748f4049aec791a5a6f9dc9/275x206n.jpg,[],三亚福湾大道万联晋海对面
487384,三亚·东岸蓝湾,三亚,51,吉阳区,10250,荔枝沟路,23910,三亚吉阳区荔枝沟路三亚吉阳区荔枝沟路社区公园特色夜市旁,nan,33000,33000元/㎡,首付50万，月供12077元,102-143㎡,31000m²,110000m²,"[{""id"": 635733, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 102}, {""id"": 635741, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 635745, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 124}, {""id"": 635749, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}]",3/4室,"3室户型,4室户型",2023-07-19,2023年07月19日,2023年7月19日,2025年1月31日,"[""2025-11-13"", ""2024-02-06"", ""2023-06-29""]",{高层},{高层},70年,2.5,43%,680,带装修,已封顶，竣工时间：2025-01-31,住宅,远洋亿家物业服务股份有限公司三亚分公司,4.98元/㎡/月,nan,828,1:1.21,在售,在售,在售,"[""XSSY2025111300180"", ""三房预许字〔2024〕14号"", ""三房预许字【2023】49号""]","[""1#、6#、7#、3#、2#"", ""4#"", ""5#""]",海南和鑫地产开发有限公司,nan,江西报业传媒集团,民电,民水,18.299381075606,109.52572248445,"""""","{""559"": ""现房"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""263"": ""VR看房""}","[""现房"", ""车位充足"", ""高绿化率"", ""装修交付"", ""项目封顶""]",https://pic4.ajkimg.com/display/xinfang/6bc5be97a492380c0ab298794e37d920/275x206n.jpg,[],三亚市总部经济及中央商务启动区东岸单元
529501,紫金国际中心,三亚,51,天涯区,10251,三亚湾,4932,三亚天涯区三亚湾凤凰海岸,nan,40000,40000元/㎡,nan,331-733㎡,14258.67m²,60804.87m²,[],nan,商业户型,2024-01-24,2024年01月24日,2024年1月24日,2025年12月31日,[],{},{},40年,2.8,35%,nan,nan,nan,标准写字楼,nan,nan,nan,412,nan,在售,在售,在售,[],[],紫金海外投资有限公司,nan,nan,商电,商水,18.266128,109.502679,"{""service_num"": ""4006708287"", ""num"": ""24723""}","{""559"": ""现房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""现房"", ""配套纯熟"", ""便利店"", ""银行"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/bad9c48e1c59f231c815a34aabef0f23/275x206n.jpg,[],三亚市三亚湾凤凰海岸
249515,南天滨海圣境,三亚,51,崖州区,10253,崖城,6183,三亚崖州区崖城三亚崖城南海新城,nan,nan,nan,nan,34-119㎡,200000m²,760000m²,"[{""id"": 82420, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 34.29}, {""id"": 82421, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 35.35}, {""id"": 82418, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 44.48}, {""id"": 82419, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 44.48}, {""id"": 82422, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 45.62}, {""id"": 82417, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118.65}]",1/3室,"1室户型,3室户型",nan,nan,nan,nan,[],{高层},{高层},70年,2,48%,5620,简装修,nan,住宅,nan,nan,nan,1176,1:1,尾盘,尾盘,尾盘,[],[],nan,nan,nan,民电,民水,18.369613,109.192164,"""""","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""63"": ""旅游地产"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""79"": ""小户型"", ""78"": ""大户型"", ""54"": ""大型社区""}","[""高绿化率"", ""装修交付"", ""旅游地产"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/b93492ca571da50cc2370de8bf905618/275x206n.jpg,[],三亚湾机场路118号
