楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
2275132,碧林一期,上海,11,宝山区,13,上大,125,上海宝山区上大涵青路100弄、纬地路99弄,外郊环,47629元/㎡,47629元/㎡,首付70万，月供17830元,60-126㎡,26469.5m²,61167.2m²,"[{""id"": 808095, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 59.63}, {""id"": 746337, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 60}, {""id"": 808101, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 79}, {""id"": 808098, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 81}, {""id"": 808100, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 81}, {""id"": 808097, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 81.97}, {""id"": 808099, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 83}, {""id"": 746338, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 611389, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 611397, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 746336, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}]",1/2/3室,"1室户型,2室户型,3室户型",2022-12-19,2023年07月26日,2022年,2023年,"[""2023-07-10"", ""2023-07-10"", ""2021-02-06"", ""2022-06-28""]","{小高层,高层}",小高层、高层,70年,1.6,45%,605,毛坯,已竣工，竣工时间：2022-12-31,住宅,招商积余,2.7元/㎡/月,,441,,售罄,售罄,售罄,"[""沪（2019）宝子不动产权第043709号"", ""沪（2019）宝字不动产权第037034号"", ""宝山房管(2021)预字0000028号"", ""宝山房管（2022）预字0000101号""]","[""20#、21#、18#、19#"", ""13#、8#、3#"", ""4#、9#、14#""]",碧桂园,经纬集团,经纬置地有限公司,民电,民水,31.346043,121.412028,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""557"": ""项目竣工"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""75"": ""三房朝南"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""79"": ""小户型"", ""78"": ""大户型"", ""407"": ""主卧朝南"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""86"": ""全景飘窗"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""542"": ""22年五批次"", ""541"": ""3D沙盘"", ""452"": ""22年二批次"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""高绿化率"", ""低容积"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/af3c82d505633805693d0eb2c57cfa29/275x206n.jpg,[],沪太路3888号（沪太路与纬地路路口）
7425448,御水岸景,上海,11,浦东,7,惠南,161,上海浦东惠南川南奉公路5973弄,外郊环,27183元/㎡,27183元/㎡,首付45万，月供11000元,89-132㎡,36704.19m²,106064.85m²,"[{""id"": 784363, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 784365, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 784367, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 127}, {""id"": 784366, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 132}]",3/4室,"3室户型,4室户型",2022-11-06,2023年05月19日,2022年,2023年,"[""2023-04-25"", ""2023-02-17"", ""2022-11-17""]",小高层,小高层,70年,2,35%,763,"毛坯,带装修",在建中，竣工时间：暂无数据,住宅,保利物业,3.2元/㎡/月,,940,1.1.2,售罄,售罄,售罄,"[""浦东新区房管（2023）预字0000114号"", ""浦东新区房管（2023）预字0000021号"", ""浦东新区房管（2022）预字0000309号""]","[""9#、8#、10#"", ""1#、12#、14#、11#"", ""3#、5#、4#、6#、7#、13#""]",招商蛇口,大家房产,钱江房产、杭州城建开发集团（大家房产）,民电,民水,31.068017,121.765304,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""15"": ""外郊环"", ""69"": ""学校"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""625"": ""寄宿制小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""566"": ""23年三批次"", ""562"": ""23年一批次"", ""558"": ""22年七批次"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""装修交付"", ""厨卫全明"", ""南北通透"", ""项目在建""]",https://pic4.ajkimg.com/display/xinfang/1b1ec4bf726ab7c7fb722601bf73ebb2/275x206n.jpg,[],川南奉公路5973弄
8879955,金瀚银河怡园,上海,11,金山区,18,金山新城,196,上海金山区金山新城杭州湾大道近板桥路,郊环外,,,,106-173㎡,154000m²,339200m²,"[{""id"": 65829, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 106}, {""id"": 65831, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138}, {""id"": 65836, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 173}]",2/3/4室,"2室户型,3室户型,4室户型",2022-09-07,,2022年,2023年,[],高层,高层,70年,1.72,35%,1826,"毛坯,带装修",,住宅,龙湖智慧服务,1.88元/㎡/月,,1482,1:0.8,售罄,售罄,售罄,[],[],大华,,上海金倍置业有限公司,民电,民水,30.742046,121.338858,"{""service_num"": ""4006708287"", ""num"": """"}","{""52"": ""低容积"", ""29"": ""装修交付"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""54"": ""大型社区""}","[""低容积"", ""装修交付"", ""郊环外"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/cbf6a49fb7584094877d29a478c40123/275x206n.jpg,[],卫清西路18号
3177580,紫中央庭,上海,11,宝山区,13,淞宝,16385,上海宝山区淞宝淞滨支路与淞滨路路口,中外环,38897元/㎡,38897元/㎡,首付44万，月供11083元,52-92㎡,17990m²,48405m²,"[{""id"": 568349, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 52}, {""id"": 595902, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 59}, {""id"": 568340, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 60}, {""id"": 568346, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 61}, {""id"": 568343, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 66}, {""id"": 568344, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 66}, {""id"": 568350, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 68}, {""id"": 595905, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 68.33}, {""id"": 568341, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 71}, {""id"": 595855, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 80.81}, {""id"": 568347, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 82}, {""id"": 568345, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 91}, {""id"": 568348, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 92}]",1/2/3室,"1室户型,2室户型,3室户型",2022-12-28,2020年05月28日,2022年,2023年,"[""2020-05-12""]",{超高层},超高层,70年,2.65,35%,747,毛坯,,住宅,万科物业,2.8元/㎡/月,,301,,售罄,售罄,售罄,"[""宝山房管(2020)预字0000081号""]","[""17#、18#、19#""]",正荣,,上海宝林房地产开发有限公司,民电,民水,31.35916,121.473306,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""13"": ""中外环"", ""79"": ""小户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房""}","[""现房"", ""厨卫全明"", ""南北通透"", ""卧室全朝南"", ""中外环""]",https://pic4.ajkimg.com/display/xinfang/1ff7e4ff06b31ae6fd9b5802b3808319/275x206n.jpg,[],宝山区淞滨支路92号
7525274,建发和平豪庭,上海,11,杨浦区,9,新江湾城,95,上海杨浦区新江湾城殷高东路735号,中外环,,,,235-275㎡,住宅：50578m² 别墅：50578m²,住宅：107502m² 别墅：107502m²,"[{""id"": 23019, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 235}, {""id"": 21551, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 275}]",4室,4室户型,2022-08-01,,2022年,2023年,[],{叠加别墅},别墅：叠加别墅,别墅：70年,别墅：1.2,住宅：35% 别墅：35%,住宅：276 别墅：276,住宅：带装修 别墅：带装修,,住宅,招商积余,别墅：5元/㎡/月,,住宅：276 别墅：276,住宅：1:1 别墅：1:1,售罄,售罄,售罄,[],[],阳光城,,建发房产,住宅：民电,住宅：民水,31.315838,121.501974,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""装修交付"", ""中外环"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/6346ce6a264acba36471331c1c826e46/275x206n.jpg,[],新江湾城淞沪路与殷高东路交汇处
6680479,中银河嘉园,上海,11,宝山区,13,顾村,130,上海宝山区顾村顾北路666弄,外郊环,,,,209㎡,别墅：189802m² 住宅：189802m²,别墅：192000m² 住宅：192000m²,"[{""id"": 427742, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 209}]",别墅,别墅户型,2022-05-28,,2022年,2023年,"[""2018-12-26"", ""2018-12-12""]","{联排别墅,叠加别墅,多层,小高层}",别墅：联排别墅、叠加别墅 住宅：多层、小高层,别墅：70年 住宅：70年,别墅：1 住宅：1,别墅：35% 住宅：35%,别墅：826 住宅：826,别墅：毛坯 住宅：毛坯,,别墅,世茂服务,别墅：2.5元/㎡/月 住宅：1.66元/㎡/月,,别墅：869 住宅：869,别墅：1:1.1 住宅：1:1.1,售罄,售罄,售罄,"[""宝山房管(2018)预字0000451号"", ""宝山房管（2018）预字0000450号""]",[],融创,,旭辉集团,别墅：民电,别墅：民水,31.344884,121.397763,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""74"": ""南北通透"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""车位充足"", ""南北通透"", ""外郊环"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/0127d07835f191609cb78b40e9ab475d/275x206n.jpg,[],上海市宝山区顾北路700号
9787105,越秀南国公寓,上海,11,静安区,2,西藏北路,119,上海静安区西藏北路中山北路768弄,内环内,96053元/㎡,96053元/㎡,首付183万，月供44000元,120-142㎡,8168.22m²,32947.76m²,"[{""id"": 854882, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 854883, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 854884, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 142}, {""id"": 854885, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 142}]",3室,3室户型,2022-09-20,2025年02月26日,2022年,2023年,"[""2025-02-14""]",超高层,高层、小高层,70年,2.5,35%,177,,在建中，竣工时间：暂无数据,住宅,合景悠活,12.8元/㎡/月,,,1:1.35,售罄,售罄,售罄,"[""静安房管（2025）预字0000017号""]","[""3#、1#、2#""]",绿城,越秀地产,,民电,民水,31.254558,121.459514,"{""service_num"": ""4006708287"", ""num"": ""108877""}","{""56"": ""车位充足"", ""11"": ""内环内"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""280"": ""商圈热盘"", ""279"": ""品质好房"", ""263"": ""VR看房"", ""127"": ""千万级品质盘"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""车位充足"", ""内环内"", ""厨卫全明"", ""南北通透"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/cbfe618896fd14eda255e855676935a8/275x206n.jpg,[],静安国际中心B座601室
7577741,鑫金色豪庭,上海,11,嘉定区,14,嘉定新城,137,上海嘉定区嘉定新城秋竹路801弄（胜辛路至平城路左转）,外郊环,,,,84-90㎡,180000m²,90000m²,"[{""id"": 66060, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 73922, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 84}, {""id"": 73923, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 84}, {""id"": 66061, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 52218, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}]",2/3室,"2室户型,3室户型",2022-01-07,,2022年,2023年,[],{小高层},小高层,70年,2,35%,2000,毛坯,,住宅,旭辉永升,3元/㎡/月,,2000,1:1,售罄,售罄,售罄,[],[],远洋,,万科地产,民电,民水,31.404106,121.223608,"""""","{""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""64"": ""购物中心"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""54"": ""大型社区""}","[""外郊环"", ""配套纯熟"", ""便利店"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/c995ffddb0a2a6b0ad457da3c1df4c43/275x206n.jpg,[],嘉定区胜辛路平城路（转秋竹路）
6809630,圣鑫翡翠丽景,上海,11,浦东,7,周康,148,上海浦东周康川周公路4056弄,外郊环,,,,89-133㎡,54800m²,70000m²,"[{""id"": 13140, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89.2}, {""id"": 13150, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 100}, {""id"": 13141, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}]",2/3室,"2室户型,3室户型",2022-03-19,,2022年,2023年,[],洋房,多层、小高层,70年,1.7,38%,431,毛坯,,住宅,金地智慧服务,1.2元/㎡/月,,50,,售罄,售罄,售罄,[],[],新城控股,,上海周房置业有限公司,民电,民水,31.12634,121.574087,"""""","{""53"": ""高绿化率"", ""52"": ""低容积"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""641"": ""寄宿制中学"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""高绿化率"", ""低容积"", ""外郊环"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/084c7c9adea1a363c794d4e443c401b1/275x206n.jpg,[],南汇区周浦镇周东路706号
8291937,锦家园一期,上海,11,普陀区,10,桃浦,105,上海普陀区桃浦桃菊路117弄,中外环,65026元/㎡,65026元/㎡,首付106万，月供25607元,83-178㎡,31385.2m²,78463m²,"[{""id"": 824646, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 83}, {""id"": 816796, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 824647, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 816797, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 166}, {""id"": 824648, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 175}, {""id"": 824649, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 178}]",2/3/4室,"2室户型,3室户型,4室户型",2022-01-05,2025年04月22日,2022年,2023年,"[""2025-04-09"", ""2024-06-28"", ""2023-12-14""]",{小高层},小高层,70年,2.5,35%,604,带装修,在建中，竣工时间：暂无数据,住宅,华润万象生活,6.8元/㎡/月,,728,1:1.2,售罄,售罄,售罄,"[""普陀房管(2025)预字0000068号"", ""普陀房管（2024）预字0000173号"", ""普陀房管（2023）预字0000441号""]","[""A3#、A6#"", ""A1#、A2#、A7#、A5#"", ""B1#、B3#、B2#、B5#""]",招商蛇口,中环集团,,民电,民水,31.299425,121.369916,"{""service_num"": ""4006708287"", ""num"": ""100226""}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""13"": ""中外环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""92"": ""热搜盘"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""634"": ""24年三批次"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""589"": ""23年十二批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""421"": ""无需摇号"", ""263"": ""VR看房""}","[""车位充足"", ""装修交付"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/8ddc2aa9c57ef8baea87f725cb63cc7a/275x206n.jpg,"[{""id"": ""7251734"", ""loupan_id"": ""521737"", ""station_id"": ""2933"", ""subway_id"": ""55"", ""city_id"": ""11"", ""distance"": ""1412米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""11号线"", ""station_name"": ""祁连山路"", ""distance_raw"": ""1412""}, {""id"": ""7251732"", ""loupan_id"": ""521737"", ""station_id"": ""10368"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""1473米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""古浪路"", ""distance_raw"": ""1473""}]",普陀区祁连山路608号北侧
