楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
7889918,福名苑,上海,11,宝山区,13,上大,125,上海宝山区上大沪太路2999号（近上大路）,郊环外,,,,,79321m²,110819m²,[],,,2013-01-15,,2013年,2014年,[],{},,50年,,49%,,毛坯,,标准写字楼,世茂服务,10元/㎡/月,,794,,售罄,售罄,售罄,[],[],中南,,,商电,商水,31.305249,121.402642,"{""service_num"": ""4006708287"", ""num"": """"}","{""16"": ""郊环外"", ""71"": ""便利店"", ""68"": ""医院"", ""64"": ""购物中心"", ""591"": ""放松限购"", ""213"": ""地铁沿线"", ""204"": ""产业园区""}","[""郊环外"", ""便利店"", ""医院"", ""购物中心"", ""放松限购""]",https://pic4.ajkimg.com/display/xinfang/683153f067f1ebc92fef018c259be3d7/275x206n.jpg,[],上海市宝山区上大路1号
6550571,华康城汇,上海,11,崇明区,20,陈家镇,205,上海崇明区陈家镇雅鹛路1弄、银鸥路88弄,郊环外,166元/㎡,166元/㎡,首付63万，月供15148元,75-200㎡,83261.8m²,84094m²,"[{""id"": 688454, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 75}, {""id"": 688453, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 734435, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 160}, {""id"": 688451, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 145}, {""id"": 734440, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 180}, {""id"": 688466, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 185}, {""id"": 688504, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 200}]",别墅,别墅户型,2013-08-12,2022年01月26日,2013年,2014年,"[""2021-09-26"", ""2021-12-31""]","{联排别墅,叠加别墅}",联排别墅、叠加别墅,70年,1.01,35%,560,带装修,,别墅,世茂服务,6.9元/㎡/月,,797,1:1.42,售罄,售罄,售罄,"[""崇明房管（2021）预字0000265号"", ""崇明房管（2021）预字0000424号""]","[""8#、11#、14#、15#、16#、17#、18#、19#、20#、21#、22#、23#、24#、38#、39#、40#、41#、42#、43#"", ""25#、26#、27#、28#、29#、31#、32#、45#、46#、47#、50#、33#、30#、34#、35#、36#、37#、48#、49#、51#、3#、10#、2#、4#、5#、6#、7#、9#、12#、13#、44#""]",招商蛇口,仁恒置地,仁恒置业,民电,民水,31.515749,121.815771,"""""","{""559"": ""现房"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""16"": ""郊环外"", ""276"": ""一房一价"", ""4"": ""低总价"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""装修交付"", ""郊环外"", ""一房一价""]",https://pic4.ajkimg.com/display/xinfang/9169be530fdc9e6eec220181924f880d/275x206n.jpg,[],上海市崇明区陈家镇雅鹛路1弄
3049323,新虹时代舍,上海,11,松江区,15,九亭,141,上海松江区九亭九杜路909弄、涞坊路1080弄,外郊环,1115元/㎡,1115元/㎡,首付421万，月供105925元,69-360㎡,别墅：300000m² 住宅：300000m²,别墅：83311m² 住宅：83311m²,"[{""id"": 93103, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 69.13}, {""id"": 8883, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 70.53}, {""id"": 93104, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85.18}, {""id"": 8884, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88.79}, {""id"": 8885, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90.03}, {""id"": 93105, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 116.5}, {""id"": 93106, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126.72}, {""id"": 20824, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 263}, {""id"": 141912, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 360}, {""id"": 20823, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 252}]",别墅、1/2/3/4/5室,"1室户型,2室户型,3室户型,4室户型,5室户型,别墅户型",2013-08-08,2024年05月24日,2013年,2014年,"[""2023-11-21"", ""2014-09-10""]",{独栋别墅},别墅：独栋别墅 住宅：小高层、高层,别墅：70年 住宅：70年,别墅：0.8 住宅：0.8,别墅：40% 住宅：40%,别墅：1615 住宅：1615,"别墅：毛坯,带装修 住宅：毛坯,带装修",,别墅,保利物业,别墅：3.5元/㎡/月 住宅：2.1元/㎡/月,,别墅：1200 住宅：1200,别墅：1:0.9 住宅：1:0.9,售罄,售罄,售罄,"[""沪(2023)松字不动产权第 022048号"", ""松江房管(2010)预字0223号"", ""松江房管(2014)预字000084号"", ""松江房管(2014)预字0000547号""]","[""3#、4#、5#、6#""]",华侨城,,上海佳铭房产有限公司,别墅：民电,别墅：民水,31.143133,121.289108,"""""","{""81"": ""大阳台"", ""52"": ""低容积"", ""31"": ""大平层"", ""29"": ""装修交付"", ""75"": ""三房朝南"", ""74"": ""南北通透"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""86"": ""全景飘窗"", ""85"": ""主卧套房"", ""82"": ""双卫生间"", ""92"": ""热搜盘"", ""716"": ""24年五批次"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""583"": ""23年十批次"", ""421"": ""无需摇号"", ""54"": ""大型社区""}","[""大阳台"", ""低容积"", ""大平层"", ""装修交付"", ""三房朝南""]",https://pic4.ajkimg.com/display/xinfang/58cb6e8ef74e0bb59486987cb0629dce/275x206n.jpg,[],九杜路939号
4600088,银盛世谷,上海,11,嘉定区,14,安亭,135,上海嘉定区安亭北安德路1155弄,郊环外,19974元/㎡,19974元/㎡,首付110万，月供27820元,156-360㎡,121966.5m²,43969.56m²,"[{""id"": 787833, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 156}, {""id"": 787834, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 190}, {""id"": 784414, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 180}, {""id"": 787837, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 190}, {""id"": 789093, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 190}, {""id"": 787835, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 230}, {""id"": 787831, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 270}, {""id"": 787836, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 300}, {""id"": 787832, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 360}]",3/4/5室,"3室户型,4室户型,5室户型",2013-11-16,2023年07月20日,2013年,2014年,"[""2023-07-05"", ""2023-07-05"", ""2022-11-30"", ""2022-11-30"", ""2022-11-30""]",{},,70年,0.36,35%,209,毛坯,在建中，竣工时间：暂无数据,住宅,旭辉永升,,,481,1:2,售罄,售罄,售罄,"[""嘉定房管(2023)预字0000205号"", ""嘉定房管(2023)预字0000204号"", ""嘉定房管（2022）预字0000345号"", ""嘉定房管（2022）预字0000344号"", ""嘉定房管（2022）预字0000343号""]","[""03A-25#"", ""02A-14#"", ""17#、18#、19#、20#、21#、22#、23#、24#、25#、26#、27#、29#、28#、30#、31#、32#、33#、34#、35#、36#、37#、38#、39#、40#、42#、43#、44#、45#"", ""1#、2#、3#、4#、5#、6#、7#、8#、9#、10#、11#、12#、13#"", ""49#""]",禹洲,万科集团,上海国际汽车城置业有限公司,民电,民水,31.263351,121.166559,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""16"": ""郊环外"", ""276"": ""一房一价"", ""59"": ""湖景地产"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""548"": ""22年六批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""车位充足"", ""低容积"", ""厨卫全明"", ""南北通透"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/9cb70fe361dab9c3bd04e4bfe6f9fabb/275x206n.jpg,[],北安德路855弄
2814837,云顶云天里,上海,11,松江区,15,泗泾,146,上海松江区泗泾赵非公路600弄,外郊环,,,,,280000m²,100000m²,[],,,2013-11-24,2025年,2013年,2014年,[],超高层,独栋别墅,70年,0.28,65%,158,,已竣工，竣工时间：暂无数据,别墅,华润万象生活,2.8元/㎡/月,,180,,售罄,售罄,售罄,[],[],融创,,上海会波房地产发展有限公司,民电,民水,31.111338,121.269421,"{""service_num"": ""4006708287"", ""num"": ""38139""}","{""557"": ""项目竣工"", ""53"": ""高绿化率"", ""15"": ""外郊环"", ""69"": ""学校"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""542"": ""22年五批次"", ""55"": ""小型社区""}","[""项目竣工"", ""高绿化率"", ""外郊环"", ""学校"", ""公办中学""]",https://pic4.ajkimg.com/display/xinfang/aa0e3f189bb064d0becae52769f63085/275x206n.jpg,[],
8425502,博园一期,上海,11,普陀区,10,真如,176,上海普陀区真如富平路1007弄、水泉南路58弄,内中环,38122元/㎡,38122元/㎡,首付115万，月供27807元,105-202㎡,95285m²,322867m²,"[{""id"": 767846, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 767847, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 105}, {""id"": 826529, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 147}, {""id"": 787671, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 202}]",3/4室,"3室户型,4室户型",2013-01-21,2025年01月14日,2013年,2014年,"[""2025-01-31"", ""2025-01-01"", ""2022-12-17"", ""2023-03-15"", ""2022-08-31""]",{高层},高层,70年,3.5,35%,386,带装修,在建中，竣工时间：暂无数据,住宅,招商积余,7.8元/㎡/月,,478,,售罄,售罄,售罄,"[""普陀房管（2024）预字0000432号"", ""普陀房管（2024）预字0000431号"", ""普陀房管（2022）预字0000381号"", ""普陀房管（2023）预字0000051号"", ""普陀房管（2022）预字0000202号""]","[""二期4#、二期1#、二期2#"", ""3#、5#"", ""1#、4#、6#""]",中海,卓越置业,上海京越东卓网络科技有限公司,民电,民水,31.272695,121.421897,"{""service_num"": ""4006708287"", ""num"": ""98727""}","{""29"": ""装修交付"", ""12"": ""内中环"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""563"": ""23年二批次"", ""558"": ""22年七批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""539"": ""22年四批次"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""装修交付"", ""内中环"", ""厨卫全明"", ""南北通透"", ""项目在建""]",https://pic4.ajkimg.com/display/xinfang/f465d03c35c540adbe41a1cd4ab626a5/275x206n.jpg,[],上海市普陀区交通路水泉南路路口
174739,悦中央府,上海,11,闵行区,11,梅陇,109,上海闵行区梅陇万源路1385弄,中外环,35713元/㎡,35713元/㎡,首付107万，月供25751元,103-157㎡,43000m²,120000m²,"[{""id"": 795354, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 103}, {""id"": 795355, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 103}, {""id"": 795356, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107}, {""id"": 795357, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 157}]",3/4室,"3室户型,4室户型",2013-02-21,2023年06月26日,2013年,2014年,"[""2023-06-07"", ""2023-04-04""]",{小高层},小高层,70年,1.8,35%,800,,在建中，竣工时间：暂无数据,住宅,融创服务,,,900,,售罄,售罄,售罄,"[""闵行房管（2023）预字0000172号"", ""闵行房管（2023）预字0000078号""]","[""5#、3#、6#、7#、2#"", ""10#、9#、12#、11#、16#、15#、17#""]",正荣,建发房产,苏州兆坤房地产开发有限公司,民电,民水,31.167299,121.380598,"{""service_num"": ""4006708287"", ""num"": """"}","{""52"": ""低容积"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""13"": ""中外环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""571"": ""23年五批次"", ""566"": ""23年三批次"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""低容积"", ""轨交房"", ""厨卫全明"", ""南北通透"", ""项目在建""]",https://pic4.ajkimg.com/display/xinfang/b0b443ed6b84df8f857ad9a42f17ba16/275x206n.jpg,"[{""id"": ""7246010"", ""loupan_id"": ""517853"", ""station_id"": ""2952"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""373米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""东兰路"", ""distance_raw"": ""373""}, {""id"": ""7246009"", ""loupan_id"": ""517853"", ""station_id"": ""2953"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""1060米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""虹梅路"", ""distance_raw"": ""1060""}]",东兰路与漕宝路交汇
297341,大名星辰佳苑,上海,11,奉贤区,17,庄行,24915,上海奉贤区庄行庄良路60弄,外郊环,11961元/㎡,11961元/㎡,首付36万，月供9235元,84-130㎡,54861.1m²,144186.18m²,"[{""id"": 763934, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 767912, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 94}, {""id"": 763935, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 763936, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 769433, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 763937, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 130}]",2/3/4室,"2室户型,3室户型,4室户型",2013-12-19,2026年01月20日,2013年,2014年,"[""2024-12-29"", ""2022-06-30""]",{高层},高层,70年,1.8,35%,916,带装修,已竣工，竣工时间：暂无数据,住宅,碧桂园服务,3.8元/㎡/月,中央空调,1196,,售罄,售罄,售罄,"[""沪(2024)奉字不动产权026627号"", ""奉贤房管（2022）预字0000114号""]","[""17#、16#、10#、12#、11#、15#、13#"", ""1#、3#、5#、6#、7#、8#、9#""]",朗诗,大名城,上海翀溢置业有限公司,民电,民水,30.895788,121.408899,"{""service_num"": ""4006708287"", ""num"": ""93646""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""92"": ""热搜盘"", ""602"": ""一级园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""452"": ""22年二批次"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/4ea7819737c7618a9b753958ecf3698a/275x206n.jpg,[],奉贤区南亭公路与庄良路交汇处
9691778,雅未来园,上海,11,青浦区,19,朱家角,167,上海青浦区朱家角绿舟路118弄,郊环外,,,,204-306㎡,68860m²,90375m²,"[{""id"": 112359, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 219}, {""id"": 112362, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 306}, {""id"": 112357, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 283}, {""id"": 112356, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 292}]",别墅,别墅户型,2013-02-16,,2013年,2014年,"[""2015-01-08"", ""2015-01-08"", ""2015-07-28"", ""2015-07-28""]",多层,联排别墅,70年,0.73,40%,201,毛坯,,别墅,保利物业,3元/㎡/月,,289,1:1.4,售罄,售罄,售罄,"[""青浦房管(2014)预字0000833号"", ""青浦房管(2014)预字0000834号"", ""青浦房管(2015)预字0000388号"", ""青浦房管(2015)预字0000389号""]","[""6#、7#、10#、8#、9#"", ""1#、2#、3#、5#、11#、12#、15#""]",绿城,,上海建工房产有限公司,民电,民水,31.112964,121.054516,"""""","{""56"": ""车位充足"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""车位充足"", ""郊环外"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/2709768e67477dcb411d2f99e0ed1758/275x206n.jpg,[],绿舟路118弄
1394373,淮海盛世景,上海,11,长宁区,6,虹桥路,53,"上海长宁区虹桥路安顺路68弄,安顺路58弄",内环内,,,,161-283㎡,5774m²,58148m²,"[{""id"": 447201, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 161}, {""id"": 447200, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 283}]",3/4室,"3室户型,4室户型",2013-09-19,2019年04月22日,2013年,2014年,"[""2015-03-02"", ""2016-06-15"", ""2019-03-31""]",洋房,多层,70年,1.8,32%,115,带装修,,住宅,碧桂园服务,12.8元/㎡/月,,68,1:0.6,售罄,售罄,售罄,"[""长宁房管(2015)预字0000088号"", ""长宁房管(2016)预字0000262号"", ""长宁房管(2019)预字0000078号""]","[""58弄1# 58弄2# 58弄3# 58弄5#"", ""68弄1# 68弄2# 68弄3# 68弄5# 68弄6# 68弄7#""]",阳光城,,宝矿控股（集团）有限公司,民电,民水,31.21716,121.446345,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""81"": ""大阳台"", ""52"": ""低容积"", ""31"": ""大平层"", ""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""74"": ""南北通透"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""55"": ""小型社区""}","[""现房"", ""大阳台"", ""低容积"", ""大平层"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/6ebee6c2746f443e0a4f312ee263a0b4/275x206n.jpg,"[{""id"": ""7197235"", ""loupan_id"": ""252941"", ""station_id"": ""2899"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""887米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""虹桥路"", ""distance_raw"": ""887""}, {""id"": ""7196593"", ""loupan_id"": ""252941"", ""station_id"": ""3076"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1082米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""虹桥路"", ""distance_raw"": ""1082""}, {""id"": ""7196278"", ""loupan_id"": ""252941"", ""station_id"": ""3124"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1102米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""虹桥路"", ""distance_raw"": ""1102""}, {""id"": ""7197236"", ""loupan_id"": ""252941"", ""station_id"": ""2898"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1152米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""交通大学"", ""distance_raw"": ""1152""}, {""id"": ""7197786"", ""loupan_id"": ""252941"", ""station_id"": ""2925"", ""subway_id"": ""55"", ""city_id"": ""11"", ""distance"": ""1320米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""11号线"", ""station_name"": ""交通大学"", ""distance_raw"": ""1320""}]",长宁区安顺路58弄
7465039,万和平墅,上海,11,黄浦区,4,淮海中路,25,上海黄浦区淮海中路济南路260弄,内环内,,,,297-391㎡,20364m²,87608m²,"[{""id"": 311959, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 297}, {""id"": 311960, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 391}]",3/5室,"3室户型,5室户型",2013-11-15,,2013年,2014年,[],"{多层,小高层,高层}",多层、小高层、高层,70年,3,35%,301,带装修,,住宅,招商积余,19.2元/㎡/月,,331,1:1.1,售罄,售罄,售罄,"[""黄浦房管(2015)预字0000640号"", ""编号为沪（2018）黄字不动产权第002186号""]",[],路劲,,上海骏兴房地产开发有限公司,民电,民水,31.206291,121.488765,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""车位充足"", ""装修交付"", ""内环内"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/3af7d92c6af66e01f411a1ab1ed52c06/275x206n.jpg,[],卢湾区湖滨路150号企业天地二期5号楼（正门在济南路崇德路路口）
