楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
1687905,翠桃源峰,杭州,18,余杭区,1808,瓶窑,4589,杭州余杭区瓶窑径山大道与龙皇交汇处,,68元/㎡,68元/㎡,首付36万，月供8872元,89-160㎡,住宅：67840m² 别墅：67840m²,住宅：128001.9m² 别墅：128001.9m²,"[{""id"": 534102, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 613792, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 117}, {""id"": 613770, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 514786, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 125}, {""id"": 613794, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 127}, {""id"": 566568, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 135}, {""id"": 613776, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 139}, {""id"": 566555, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 160}]",3/4室、别墅,"3室户型,4室户型,别墅户型",2006-01-20,2021年07月05日,2006年,2007年,"[""2021-06-24"", ""2021-04-29"", ""2021-04-09"", ""2021-01-07"", ""2020-12-04"", ""2020-12-04"", ""2020-11-09"", ""2020-07-23"", ""2020-06-11"", ""2020-06-11"", ""2020-05-13"", ""2020-05-13"", ""2020-04-27""]","{多层,花园洋房}",住宅：多层、花园洋房 别墅：联排别墅、叠加别墅、合院别墅,住宅：70年 别墅：70年,住宅：1.2 别墅：1.2,住宅：30% 别墅：30%,住宅：636 别墅：636,住宅：毛坯 别墅：毛坯,在建中，竣工时间：2023-06-30,住宅,龙湖智慧服务,住宅：2.75元/㎡/月,,住宅：706 别墅：706,住宅：1:1.2 别墅：1:1.2,售罄,售罄,售罄,"[""余售许字（2021）第ZJ02013号"", ""余售许字（2021）第ZJ00411号"", ""余售许字（2021）第ZJ00319号"", ""余售许字（2021）第ZJ00002号"", ""余售许字（2020）第01640号"", ""余售许字（2020）第01642号"", ""余售许字（2020）第01422号"", ""余售许字（2020）第00967号"", ""余售许字（2020）第00552号"", ""余售许字（2020）第00553号"", ""余售许字（2020）第00357号"", ""余售许字（2020）第00358号"", ""余售许字（2020）第00257号""]","[""东区15#"", ""东区19#、东区20#、东区23#"", ""东区16#、东区17#、东区18#、东区22#"", ""东区1#、东区11#、东区2#、东区4#、东区6#、东区8#、东区12#"", ""西区19#、西区23#"", ""东区3#、东区5#、东区7#、东区10#、东区9#、东区21#"", ""东区14#、西区30#、西区31#"", ""西区5#、西区8#、西区11#、西区12#、东区13#、西区16#、西区17#"", ""西区27#、西区15#"", ""西区20#、西区21#、西区24#、西区25#、西区28#"", ""西区22#、西区26#"", ""西区1#、西区10#、西区18#、西区2#、西区3#、西区6#、西区7#、西区9#"", ""西区29#、西区32#""]",保利,天润置地,杭州香墅湾房地产开发有限公司,住宅：民电,住宅：民水,30.384034,119.869213,"""""","{""559"": ""现房"", ""81"": ""大阳台"", ""56"": ""车位充足"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""636"": ""公办小学"", ""603"": ""二级园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""大阳台"", ""车位充足"", ""低容积"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/c56d3e96b976c56beb8350d35c6e0244/275x206n.jpg,[],杭州市余杭区径山大道与龙皇交汇处
7587423,新安阳光家园,杭州,18,建德市,17457,建德,17458,杭州建德市建德环城北路与新建路交叉路口往北约200米,,4700元/㎡,4700元/㎡,首付22万，月供5446元,89-120㎡,40665m²,84014.71m²,"[{""id"": 628625, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 628626, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 628627, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 628628, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}, {""id"": 628629, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 120}]",3/4室,"3室户型,4室户型",2006-10-03,2020年12月12日,2006年,2007年,"[""2020-05-26"", ""2020-08-26"", ""2020-11-09"", ""2020-12-09"", ""2020-12-09""]",超高层,高层,70年,1.45,50%,563,带装修,在建中，竣工时间：2021-06-30,住宅,金地智慧服务,2.95元/㎡/月,,595,1:1.06,售罄,售罄,售罄,"[""建售许字（2020）第00456号"", ""建售许字（2020）第01117号"", ""建售许字（2020）第01426号"", ""建售许字（2020）第ZJ00014号"", ""建售许字（2020）第ZJ00015号""]","[""1#、2#、3#、5#"", ""8#、11#"", ""6#"", ""10#"", ""7#""]",旭辉,,建德德旭置业有限公司,民电,民水,29.465043,119.272734,"""""","{""559"": ""现房"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""403"": ""私密性好"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""636"": ""公办小学"", ""263"": ""VR看房""}","[""现房"", ""车位充足"", ""高绿化率"", ""低容积"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/b5f1e14819ce4859457e4b4edba1071c/275x206n.jpg,[],环城北路与新建路交叉路口往北约200米
1073858,鑫舍,杭州,18,滨江区,1806,中兴,1913,杭州滨江区中兴滨盛路(滨盛路与江晖路交叉口西侧),,,,,51-99㎡,15000m²,90000m²,"[{""id"": 16796, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 51}, {""id"": 16798, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 51}, {""id"": 55488, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 58}, {""id"": 55487, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 68}, {""id"": 16797, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 99}]",1/2室,商业户型,2006-03-10,,2006年,2007年,[],洋房,高层,50年,4,35%,500,带装修,,商业,保利物业,,,410,1:0.8,售罄,售罄,售罄,"[""杭售许字(2010)第4015号""]",[],中铁建,,汉氏置业&峰明置业,商电,商水,30.220091,120.229299,"{""service_num"": ""4006708287"", ""num"": """"}","{""57"": ""人车分流"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""43"": ""loft"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心""}","[""人车分流"", ""装修交付"", ""轨交房"", ""多轨交"", ""loft""]",https://pic4.ajkimg.com/display/xinfang/0865643636923807171b796835aab0c9/275x206n.jpg,"[{""id"": ""7254178"", ""loupan_id"": ""238718"", ""station_id"": ""120852"", ""subway_id"": ""143"", ""city_id"": ""18"", ""distance"": ""983米"", ""status"": ""1"", ""last_update_time"": ""1774211229"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""江汉路站"", ""distance_raw"": ""983""}, {""id"": ""7267286"", ""loupan_id"": ""238718"", ""station_id"": ""122157"", ""subway_id"": ""12111"", ""city_id"": ""18"", ""distance"": ""1014米"", ""status"": ""1"", ""last_update_time"": ""1774211227"", ""is_rail_loupan"": ""1"", ""subway_name"": ""18号线"", ""station_name"": ""江汉路站"", ""distance_raw"": ""1014""}]",滨江区滨盛路1889号(江晖路与滨盛路交叉口)
8982353,锦美好新城,杭州,18,下城,1805,华丰,4582,杭州下城华丰东新路822号,,,,,50-70㎡,37860m²,330000m²,"[{""id"": 108340, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 50}, {""id"": 177923, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 53}, {""id"": 234236, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 55}, {""id"": 146543, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 70}]",2/3室,商业户型,2006-01-24,,2006年,2007年,[],{高层},高层,40年,5,10%,1000,"毛坯,带装修",,商业,保利物业,5元/㎡/月,,1800,1:1,售罄,售罄,售罄,"[""杭售许字(2013)第000122号""]",[],华润,,杭州中大圣马置业有限公司,商电,商水,30.334688,120.165812,"""""","{""57"": ""人车分流"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""43"": ""loft"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心""}","[""人车分流"", ""装修交付"", ""轨交房"", ""多轨交"", ""loft""]",https://pic4.ajkimg.com/display/xinfang/219bdf99ac0205863a1573973e7eb6a6/275x206n.jpg,"[{""id"": ""7211980"", ""loupan_id"": ""245846"", ""station_id"": ""120446"", ""subway_id"": ""42"", ""city_id"": ""18"", ""distance"": ""1310米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""皋亭坝"", ""distance_raw"": ""1310""}, {""id"": ""7212363"", ""loupan_id"": ""245846"", ""station_id"": ""10219"", ""subway_id"": ""1010"", ""city_id"": ""18"", ""distance"": ""1345米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""新天地街"", ""distance_raw"": ""1345""}, {""id"": ""7211991"", ""loupan_id"": ""245846"", ""station_id"": ""120450"", ""subway_id"": ""42"", ""city_id"": ""18"", ""distance"": ""1345米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""新天地街"", ""distance_raw"": ""1345""}]",下城区东新路822号阳光银泰城1号楼大堂
525434,地铁星辰居,杭州,18,临平区,24198,乔司,24201,杭州临平区乔司东侧为星河南路、南侧为杭浦高速、西侧为世纪大道，北侧为规划星都大道,,,,,,93858m²,107936m²,[],,,2006-03-19,,2006年,2007年,[],{},,70年,1.15,,,,,住宅,保利物业,,,,,售罄,售罄,售罄,[],[],大华,,,民电,民水,30.37334,120.271909,"{""service_num"": ""4006708287"", ""num"": ""70592""}","{""52"": ""低容积"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""91"": ""热评楼盘"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""低容积"", ""配套纯熟"", ""银行"", ""学校"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/f0b8ee696097eee9ddcc9976f79be4d1/275x206n.jpg,[],
3173212,新苑,杭州,18,淳安县,17455,淳安,17456,杭州淳安县淳安千岛湖镇阳光路15号,,,,,133-212㎡,42774m²,76000m²,"[{""id"": 147713, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}, {""id"": 147708, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 139}, {""id"": 147711, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 212}]",3/5室,"3室户型,5室户型",2006-07-06,,2006年,2007年,[],"{多层,高层}",多层、高层,70年,1.3,40%,395,毛坯,,住宅,合景悠活,1.3元/㎡/月,,382,1:1,售罄,售罄,售罄,"[""淳售许字(2012)第000011号"", ""淳售许字(2011)第000016号"", ""淳售许字(2011)第000013号""]",[],大华,,,民电,民水,29.628384,119.066006,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""52"": ""低容积"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型""}","[""高绿化率"", ""低容积"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/7f1716b94c17781f3cfe3a83cb474ed5/275x206n.jpg,[],千岛湖新安南路15号（千岛湖广场南侧）
8785422,鑫翡翠坊,杭州,18,下城,1805,华丰,4582,杭州下城华丰石桥华丰路与华东路交叉口,,,,,50-140㎡,28000m²,80000m²,"[{""id"": 36933, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 50}, {""id"": 94823, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 50.68}, {""id"": 94824, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 50.68}, {""id"": 94826, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 51.57}, {""id"": 94828, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 53.96}, {""id"": 94827, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 59.36}, {""id"": 35420, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86.7}, {""id"": 35419, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89.01}, {""id"": 35415, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89.92}, {""id"": 35414, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88.39}, {""id"": 35418, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122.94}, {""id"": 35417, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 139.75}]",1/2/3/4室,"1室户型,2室户型,3室户型,4室户型",2006-06-05,,2006年,2007年,[],{小高层},小高层,,2.2,30%,600,毛坯,,住宅,保利物业,,,480,1:0.8,售罄,售罄,售罄,[],[],仁恒,,浙江中铁房地产集团有限公司,民电,民水,30.34789,120.228584,"""""","{""9"": ""轨交房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""606"": ""省一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""轨交房"", ""配套纯熟"", ""便利店"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/90d8b57272c6b8a2431e722f14891451/275x206n.jpg,"[{""id"": ""7213627"", ""loupan_id"": ""238751"", ""station_id"": ""10201"", ""subway_id"": ""1010"", ""city_id"": ""18"", ""distance"": ""466米"", ""status"": ""1"", ""last_update_time"": ""1774211228"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""华丰路"", ""distance_raw"": ""466""}, {""id"": ""7213647"", ""loupan_id"": ""238751"", ""station_id"": ""10225"", ""subway_id"": ""1010"", ""city_id"": ""18"", ""distance"": ""895米"", ""status"": ""1"", ""last_update_time"": ""1774211228"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""同协路"", ""distance_raw"": ""895""}]",杭州下城区华丰路与华东路交叉口
882525,石榴西岸坊,杭州,18,余杭区,1808,良渚,1924,杭州余杭区良渚东西大道与新104国道交汇处,,,,,91-148㎡,30000m²,80000m²,"[{""id"": 142517, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90.73}, {""id"": 142523, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99.83}, {""id"": 142520, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 148.06}]",2/3/4室,"2室户型,3室户型,4室户型",2006-06-05,,2006年,2007年,[],{小高层},小高层,70年,2,30%,590,毛坯,,住宅,中海物业,1.6元/㎡/月,,519,1:1,售罄,售罄,售罄,[],[],绿城,,美都控股、宝华建设集团,民电,民水,30.35923,120.046984,"""""","{""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""配套纯熟"", ""便利店"", ""银行"", ""学校"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/ce9331427d361acc4b87c9bc2da723d4/275x206n.jpg,[],良渚镇东西大道良渚广场对面
8322104,碧墅B区,杭州,18,富阳区,16786,富春湾新城,25394,杭州富阳区富春湾新城春江街道大桥南路与塘子畈街交叉口东侧,,,,,100-139㎡,39286m²,136862m²,"[{""id"": 887603, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 887605, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109}, {""id"": 887604, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}, {""id"": 887602, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 139}]",3/4室,"3室户型,4室户型",2006-11-12,,2006年,2007年,[],{高层},高层,70年,2.3,35%,832,带装修,,住宅,雅生活服务,3.2元/㎡/月,,1084,1:1.3,售罄,售罄,售罄,[],[],华侨城,,,民电,民水,30.000368,119.999322,"{""service_num"": ""4006708287"", ""num"": ""66402""}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""91"": ""热评楼盘"", ""638"": ""民办中学"", ""606"": ""省一级园"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房""}","[""车位充足"", ""装修交付"", ""厨卫全明"", ""南北通透"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/c393a70837857ea16df80533df1f0cf9/275x206n.jpg,[],杭州市富阳区春江街道大桥南路和同登街交叉口东北侧(未来城市PARK)
1956713,华世纪佳苑,杭州,18,建德市,17457,建德,17458,杭州建德市建德梅城镇梅城大道与黄栗坪路交叉口,,3041元/㎡,3041元/㎡,首付19万，月供4580元,89-133㎡,33571m²,100949m²,"[{""id"": 724553, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 724556, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 731411, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 118}, {""id"": 731413, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 118}, {""id"": 731409, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 133}]",3/4室,"3室户型,4室户型",2006-03-08,2021年12月21日,2006年,2007年,"[""2021-12-21"", ""2021-10-01"", ""2021-09-11"", ""2021-06-08""]",{高层},高层,70年,2.38,27%,574,毛坯,已封顶，竣工时间：暂无数据,住宅,中海物业,2.5元/㎡/月,,460,1:0.8,售罄,售罄,售罄,"[""建售许字（2021）第ZJ02527号"", ""建售许字（2021）第ZJ02299号"", ""建售许字（2021）第ZJ02215"", ""建售许字（2021）第ZJ02018号""]","[""12#、7#"", ""9#、8#、11#"", ""3#"", ""6#、1#、10#、2#、5#""]",禹洲,,苏州弘元地产集团有限公司,民电,民水,29.533125,119.49306,"""""","{""8"": ""项目封顶"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""541"": ""3D沙盘"", ""263"": ""VR看房""}","[""项目封顶"", ""厨卫全明"", ""南北通透"", ""大户型"", ""客餐厅相连""]",https://pic4.ajkimg.com/display/xinfang/8a2321d46f40a57b2bfc0bf85cb61352/275x206n.jpg,[],浙江省杭州建德市梅城镇梅城大道与黄栗坪路交叉口（新建德二院旁）
2602922,韵瑚盛世佳苑,杭州,18,淳安县,17455,淳安,17456,杭州淳安县淳安汾口镇行政服务中心北侧,,3041元/㎡,3041元/㎡,首付9万，月供2380元,89-110㎡,3399.23m²,5098.84m²,"[{""id"": 755066, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 755067, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 755065, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 96}, {""id"": 755064, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}]",3室,3室户型,2006-08-21,2021年11月27日,2006年,2007年,"[""2021-11-19""]",洋房,多层,70年,1.5,25%,65,毛坯,在建中，竣工时间：2023-06-30,住宅,保利物业,1.5元/㎡/月,,49,,售罄,售罄,售罄,"[""淳售许字（2021）第60号""]","[""1#""]",滨江集团,建伟控股集团,江苏建伟控股集团有限公司,民电,民水,29.446553,118.552909,"{""service_num"": ""4006708287"", ""num"": ""98593""}","{""559"": ""现房"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""现房"", ""低容积"", ""厨卫全明"", ""南北通透"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/183ae85de9758819236eea0cc319f667/275x206n.jpg,[],淳安县汾口镇行政服务中心北侧
118245,碧岸A区,杭州,18,余杭区,1808,中泰,5145,杭州余杭区中泰天目山西路中泰路口,,,,,72-128㎡,住宅：120000m² 别墅：120000m²,住宅：140000m² 别墅：140000m²,"[{""id"": 16611, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 72}, {""id"": 54358, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 16619, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 16615, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118}, {""id"": 16616, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118}, {""id"": 16618, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 128}]",2/3室,"2室户型,3室户型",2006-06-25,,2006年,2007年,[],高层,住宅：高层 别墅：联排别墅,住宅：70年 别墅：70年,住宅：2 别墅：2,住宅：30% 别墅：30%,住宅：975 别墅：975,住宅：毛坯 别墅：毛坯,,住宅,融创服务,住宅：1.5元/㎡/月 别墅：3元/㎡/月,,住宅：477 别墅：477,住宅：1:2 别墅：1:2,售罄,售罄,售罄,[],[],华侨城,,杭州中港绿泰房地产开发有限公司,住宅：民电,住宅：民水,30.236084,119.955006,"""""","{""56"": ""车位充足"", ""9"": ""轨交房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""625"": ""寄宿制小学"", ""624"": ""九年一贯制"", ""606"": ""省一级园"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""车位充足"", ""轨交房"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/e6f267c72a64c5a1118e49c932d454e8/275x206n.jpg,"[{""id"": ""7211708"", ""loupan_id"": ""238674"", ""station_id"": ""10684"", ""subway_id"": ""1032"", ""city_id"": ""18"", ""distance"": ""1009米"", ""status"": ""1"", ""last_update_time"": ""1774211229"", ""is_rail_loupan"": ""1"", ""subway_name"": ""16号线"", ""station_name"": ""中泰"", ""distance_raw"": ""1009""}]",天目山西路中泰路口
