楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
293991,世都B区,上海,11,浦东,7,祝桥,188,上海浦东祝桥千汇路198弄,外郊环,,,,86-136㎡,住宅：140252.5m² 别墅：140252.5m²,住宅：270000m² 别墅：270000m²,"[{""id"": 628681, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 86}, {""id"": 628693, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 95}, {""id"": 628696, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 465014, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 103}, {""id"": 465024, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 123}, {""id"": 628691, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 117}, {""id"": 465026, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 136}]",3/4室、别墅,"3室户型,4室户型,别墅户型",2023-11-24,2021年07月14日,2023年,2024年,"[""2021-06-11"", ""2021-05-07"", ""2020-09-17"", ""2020-06-17"", ""2019-11-19"", ""2019-02-11""]",别墅,住宅：高层 别墅：叠加别墅,住宅：70年 别墅：70年,住宅：1.9 别墅：1.9,住宅：35% 别墅：35%,住宅：2133 别墅：2133,住宅：带装修 别墅：带装修,,住宅,旭辉永升,住宅：3.8~4.55元/㎡/月 别墅：3.8~4.55元/㎡/月,,住宅：3285 别墅：3285,住宅：1:1.2 别墅：1:1.2,售罄,售罄,售罄,"[""浦东新区房管(2021)预字0000168号"", ""浦东新区房管(2021)预字0000115号"", ""浦东新区房管(2020)预字0000204号"", ""浦东新区房管(2019)预字0000150号"", ""浦东新区房管（2020）预字0000038号"", ""浦东新区房管2019预备字000302号"", ""浦东新区房管（2019）预字00000031号""]","[""40#、45#、42#、48#"", ""46#、44#、43#、41#、47#"", ""27#、28#、29#、30#、31#、32#、33#、34#、36#、35#、37#、39#、38#"", ""1#、2#、3#、4#、5#""]",远洋,"金地集团,融创中国,招商蛇口",上海祝金房地产发展有限公司,住宅：民电,住宅：民水,31.103783,121.787919,"""""","{""81"": ""大阳台"", ""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""15"": ""外郊环"", ""37"": ""叠加"", ""30"": ""花园洋房"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房"", ""54"": ""大型社区"", ""50"": ""品牌开发商""}","[""大阳台"", ""车位充足"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/43c744c080532399035e70660b75f712/275x206n.jpg,[],上海市浦东新区千汇路198弄
7993498,御梦想苑,上海,11,松江区,15,洞泾,6167,上海松江区洞泾蔡家浜东路77弄,外郊环,39691元/㎡,39691元/㎡,首付53万，月供13495元,90-135㎡,住宅：65093.1m² 别墅：65093.1m²,住宅：116890.35m² 别墅：116890.35m²,"[{""id"": 647981, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 664562, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 135}, {""id"": 647982, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 115}]",3/4室、别墅,"3室户型,4室户型,别墅户型",2023-04-15,2021年10月19日,2023年,2024年,"[""2020-09-09"", ""2021-05-03""]","{多层,小高层}",住宅：多层、小高层 别墅：联排别墅,住宅：70年 别墅：70年,住宅：1.2,住宅：35% 别墅：35%,住宅：599 别墅：599,"住宅：毛坯,带装修 别墅：毛坯,带装修",,住宅,招商积余,住宅：3.6元/㎡/月 别墅：4.3元/㎡/月,,住宅：853 别墅：853,住宅：1.4:1 别墅：1:1.2,售罄,售罄,售罄,"[""松江房管（2021）预字0000240号"", ""松江房管(2021)预字0000114号""]","[""4#、7#、8#、10#、11#、12#、14#、18#、19#、23#、24#、28#、29#、33#、34#"", ""1#、2#、3#、5#、6#、9#、13#、15#、16#、17#、20#、21#、22#、25#、26#、27#、30#、31#、32#、35#、36#、37#""]",碧桂园,,城投控股、光明地产,住宅：民电,住宅：民水,31.10104,121.287349,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""15"": ""外郊环"", ""404"": ""客餐厅相连"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房""}","[""车位充足"", ""低容积"", ""装修交付"", ""外郊环"", ""客餐厅相连""]",https://pic4.ajkimg.com/display/xinfang/97a8c984a33cb768d5ffb151b160e978/275x206n.jpg,[],上海市松江区陆家圈路与蔡家浜东路交汇处
9404905,绿地蓝湾岸,上海,11,杨浦区,9,东外滩,87,上海杨浦区东外滩长阳路与爱国路交汇处,内中环,,,,,5172.8m²,23019.47m²,[],,,2023-10-02,2021年05月18日,2023年,2024年,[],{},,50年,,20%,29,,,标准写字楼,合景悠活,,,,,售罄,售罄,售罄,[],[],象屿,绿地控股,,商电,商水,31.303361,121.544843,"""""","{""559"": ""现房"", ""12"": ""内中环"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""现房"", ""内中环"", ""小型社区"", ""品牌开发商""]",https://pic4.ajkimg.com/display/xinfang/3a2f91364f7dafceb9145b9b1faf8ca9/275x206n.jpg,[],长阳路与爱国路交汇处
1778401,银居三期,上海,11,虹口区,8,临平路,80,上海虹口区临平路瑞虹路505弄,内环内,79571元/㎡,79571元/㎡,首付240万，月供57922元,138-250㎡,30299m²,165583.75m²,"[{""id"": 653223, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138}, {""id"": 602282, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 165}, {""id"": 734180, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 168}, {""id"": 734179, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 188}, {""id"": 602281, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 190}, {""id"": 653226, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 192}, {""id"": 602278, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 220}, {""id"": 602279, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 250}]",3/4室,"3室户型,4室户型",2023-06-22,2022年01月17日,2023年,2024年,"[""2021-12-16"", ""2021-10-22"", ""2021-06-08"", ""2020-12-29""]",{高层},高层,70年,3.8,30%,845,带装修,在建中，竣工时间：暂无数据,住宅,招商积余,7.8元/㎡/月,,988,1:1.16,售罄,售罄,售罄,"[""虹口房管（2021）预字0000384号"", ""虹口房管（2021）预字0000304号"", ""虹口房管(2021)预字0000155号"", ""虹口房管（2020）预字0000368号""]","[""2#、5#"", ""1#、7#"", ""8#、9#""]",建发,瑞安房地产,上海瑞虹新城有限公司,民电,民水,31.261644,121.51543,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""装修交付"", ""内环内"", ""轨交房""]",https://pic4.ajkimg.com/display/xinfang/05247097bc45b4436097774b3ca3233a/275x206n.jpg,"[{""id"": ""7195881"", ""loupan_id"": ""473760"", ""station_id"": ""3114"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""979米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""临平路"", ""distance_raw"": ""979""}, {""id"": ""7256565"", ""loupan_id"": ""473760"", ""station_id"": ""2888"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""995米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""邮电新村"", ""distance_raw"": ""995""}, {""id"": ""7196249"", ""loupan_id"": ""473760"", ""station_id"": ""3219"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1049米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""四平路"", ""distance_raw"": ""1049""}, {""id"": ""7196975"", ""loupan_id"": ""473760"", ""station_id"": ""2887"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1095米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""四平路"", ""distance_raw"": ""1095""}, {""id"": ""7259836"", ""loupan_id"": ""473760"", ""station_id"": ""121791"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""1344米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""周家嘴路"", ""distance_raw"": ""1344""}, {""id"": ""7293087"", ""loupan_id"": ""473760"", ""station_id"": ""3220"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1479米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""鞍山新村"", ""distance_raw"": ""1479""}]",瑞虹路505弄
9125568,碧东方堂,上海,11,金山区,18,金山新城,196,"上海金山区金山新城龙轩路999弄,龙轩路869弄",郊环外,26577元/㎡,26577元/㎡,首付40万，月供10178元,87-145㎡,95000m²,230000m²,"[{""id"": 115989, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 87}, {""id"": 299267, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 115990, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 116}, {""id"": 147261, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 127}, {""id"": 147262, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 145}]",2/3室,"2室户型,3室户型",2023-07-04,2016年09月30日,2023年,2024年,"[""2016-09-30"", ""2016-09-30"", ""2015-10-25"", ""2015-08-23"", ""2015-08-23"", ""2015-10-25"", ""2016-03-27"", ""2016-03-27"", ""2016-03-27""]",多层,小高层、高层,70年,1.72,35%,1362,毛坯,已竣工，竣工时间：暂无数据,住宅,龙湖智慧服务,1.98元/㎡/月,,1362,1:1,售罄,售罄,售罄,"[""金山房管(2016)预字0000439号"", ""金山房管(2016)预字0000438号"", ""金山房管(2015)预字0000582号"", ""金山房管(2015)预字0000426号"", ""金山房管(2015)预字0000427号"", ""金山房管(2015)预字0000583号"", ""金山房管(2016)预字0000072号"", ""金山房管(2016)预字0000071号"", ""金山房管(2016)预字0000073号""]","[""龙轩路869弄11#、龙轩路869弄12#、龙轩路869弄13#、龙轩路869弄22#、龙轩路869弄23#"", ""龙轩路869弄20#、龙轩路869弄21#、龙轩路869弄26#、龙轩路869弄27#、龙轩路869弄32#、龙轩路869弄33#"", ""23#、24#、25#"", ""16#、17#"", ""11#、12#、13#、15#、26#、27#、28#、29#、30#、31#、50#、51#、52#"", ""18#、19#、20#、21#、22#、47#、48#、49#"", ""龙轩路869弄15#、龙轩路869弄16#、龙轩路869弄28#、龙轩路869弄37#""]",中梁,,上海湖山房产有限公司,民电,民水,30.759702,121.338241,"{""service_num"": ""4006708287"", ""num"": ""91288""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""263"": ""VR看房""}","[""现房"", ""项目竣工"", ""低容积"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/c9734fffadfdb5c42d6b755a68078c38/275x206n.jpg,[],金山区蒙山北路500号
1220615,锦绣阳光家园,上海,11,青浦区,19,徐泾,164,上海青浦区徐泾徐盈路588弄22号,郊环外,,,,209-294㎡,82759m²,135448m²,[],别墅,别墅户型,2023-01-27,,2023年,2024年,[],洋房,双拼别墅,70年,1.1,38%,625,毛坯,,别墅,绿城服务,3.2元/㎡/月,,480,1:0.96,售罄,售罄,售罄,"[""青浦房管(2013)预字000097号"", ""青浦房管(2013)预字000096号"", ""青浦房管(2013)预字0000203号"", ""青浦房管(2014)预字0000064号"", ""沪房地青字2015第016191号""]",[],世茂,,上海锦江国际有限公司,民电,民水,31.187284,121.285624,"{""service_num"": ""4006708287"", ""num"": """"}","{""16"": ""郊环外"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""郊环外"", ""配套纯熟"", ""便利店"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/17dcb5da2e14ae31102ef534a9ffc7ab/275x206n.jpg,[],徐盈路588弄22号
6080376,博家一期,上海,11,徐汇区,5,徐家汇,41,上海徐汇区徐家汇宛平南路88号,内环内,,,,99-662㎡,35000m²,47000m²,"[{""id"": 103879, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 99}, {""id"": 103878, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 283}, {""id"": 103881, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 316}, {""id"": 103880, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 348}, {""id"": 223855, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 382}, {""id"": 223858, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 382.49}, {""id"": 103882, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 424}, {""id"": 103883, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 662}]",1/3/4/5室,"1室户型,3室户型,4室户型,5室户型",2023-07-26,,2023年,2024年,[],{高层},高层,70年,3,30%,129,简装修,,住宅,龙湖智慧服务,6.8元/㎡/月,,220,1:1.71,售罄,售罄,售罄,"[""徐汇房管(2014)预字000101号"", ""沪房地徐字2016第004838号""]",[],正荣,,,民电,民水,31.211663,121.43965,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""31"": ""大平层"", ""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""车位充足"", ""大平层"", ""装修交付"", ""内环内"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/71b8407570b881bc164fdd226336ae06/275x206n.jpg,[],宛平南路88号
9538430,和和平洲,上海,11,青浦区,19,赵巷,165,上海青浦区赵巷沪青平公路2518号,外郊环,,,,247-299㎡,35072m²,16513.39m²,"[{""id"": 423660, ""rooms"": 7, ""room_alias"": ""七室"", ""area"": 247.37}, {""id"": 423666, ""rooms"": 8, ""room_alias"": ""八室"", ""area"": 265.98}, {""id"": 423669, ""rooms"": 9, ""room_alias"": ""九室"", ""area"": 299.43}]",别墅,别墅户型,2023-02-11,,2023年,2024年,"[""2018-11-29"", ""2018-11-29""]",多层,独栋别墅,70年,0.28,40%,38,毛坯,,别墅,绿城服务,10元/㎡/月,,76,1:2,售罄,售罄,售罄,"[""青浦房管(2018)预字0000419号"", ""青浦房管(2018)预字0000420号""]","[""29"", ""9""]",阳光城,,上海安盛房产开发有限公司,民电,民水,31.141295,121.258949,"{""service_num"": ""4006708287"", ""num"": """"}","{""81"": ""大阳台"", ""56"": ""车位充足"", ""74"": ""南北通透"", ""15"": ""外郊环"", ""78"": ""大户型"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""大阳台"", ""车位充足"", ""南北通透"", ""外郊环"", ""大户型""]",https://pic4.ajkimg.com/display/xinfang/b7fa52112fc4b93bc8d2c2b9b1c8e586/275x206n.jpg,[],青浦区沪青平公路2518弄
6460898,铭德红树公寓,上海,11,静安区,2,西藏北路,119,上海静安区西藏北路民德路与虬江路交叉口东北50米,内环内,,,,100-185㎡,18493.2m²,67129.28m²,"[{""id"": 502989, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 99.85}, {""id"": 502991, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 105}, {""id"": 502992, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 111}, {""id"": 502993, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 185}]",2/4室,"2室户型,4室户型",2023-01-17,2021年05月,2023年,2024年,"[""2020-09-03"", ""2020-04-11""]","{多层,小高层,高层}",多层、小高层、高层,70年,2.1,35%,270,带装修,,住宅,碧桂园服务,10.8元/㎡/月,,487,1:1.8,售罄,售罄,售罄,"[""静安房管(2020)预字0000199号"", ""静安房管（2020）预字0000041""]","[""5#、6#"", ""4#、7#""]",中梁,,上海民强投资（集团）有限公司,民电,民水,31.265333,121.456604,"""""","{""56"": ""车位充足"", ""29"": ""装修交付"", ""11"": ""内环内"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""55"": ""小型社区""}","[""车位充足"", ""装修交付"", ""内环内"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/e249b86b297760631306d5a7a8c06d34/275x206n.jpg,[],静安区西藏北路558号希尔顿逸林酒店一楼
82520,华梅林谷,上海,11,静安区,2,南京西路,21,上海静安区南京西路西康路501弄,内环内,,,,235-293㎡,33432m²,136893m²,"[{""id"": 143030, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 235}, {""id"": 143031, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 293}]",3/4室,"3室户型,4室户型",2023-10-21,,2023年,2024年,[],洋房,小高层、高层,70年,4.08,35%,930,简装修,,住宅,万科物业,4元/㎡/月,,500,1:0.6,售罄,售罄,售罄,"[""静房(2004)预字004号"", ""静安房地(2004)预字0000721号"", ""静安房地(2004)预字0000808号"", ""静安房地(2005)预字0000248号"", ""静安房地(2005)预字0000410号"", ""静安房管(2014)预字0000564号"", ""静安房管(2013)预字0000252号"", ""静安房地(2007)预字858号""]",[],华润,,吉宝置业中国,民电,民水,31.22223,121.468661,"""""","{""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""装修交付"", ""内环内"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/a733d28cfdf3111027ca5bae758c0f14/275x206n.jpg,[],武定路650号
9695926,合生黄金府,上海,11,松江区,15,松江新城,143,上海松江区松江新城银泽路3188弄,郊环外,,,,262-269㎡,94476m²,135532m²,"[{""id"": 94514, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 262}, {""id"": 94511, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 264}, {""id"": 94513, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 267}, {""id"": 94510, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 269}, {""id"": 94512, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 269}]",别墅,别墅户型,2023-05-28,2019年07月17日,2023年,2024年,"[""2019-07-17"", ""2014-12-09"", ""2016-08-20"", ""2018-01-16"", ""2019-06-28""]",{联排别墅},联排别墅,70年,0.8,35%,386,毛坯,,别墅,龙湖智慧服务,3.8元/㎡/月,,408,1:1.1,售罄,售罄,售罄,"[""沪(2019)松字不动产权第026508号"", ""松江房管(2014)预字0000718号"", ""松江房管(2016)预字0000296号"", ""松江房管(2017)预字0000195号"", ""松江房管(2019)预字201902283号""]",[],旭辉,合生创展集团,上海合生房地产开发有限公司,民电,民水,31.089064,121.197532,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""56"": ""车位充足"", ""76"": ""厨卫全明"", ""73"": ""卧室全朝南"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""78"": ""大户型"", ""397"": ""动静分离"", ""636"": ""公办小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""厨卫全明"", ""卧室全朝南"", ""郊环外""]",https://pic4.ajkimg.com/display/xinfang/f30c830b902dc97daeea8f33e157c380/275x206n.jpg,[],银泽路3188弄
