楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
4457256,金蓝湾怡园,三亚,51,乐东,4917,乐东,4965,三亚乐东乐东九所新区发展北路,,,,,,50666m²,93000m²,[],,,2023-07-04,,2023年,2024年,[],多层,多层,50年,1.5,30%,256,,,商业,万科物业,,,,,售罄,售罄,售罄,[],[],旭辉,,,商电,商水,18.472577,108.93216,"""""","{""66"": ""公园"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""公园"", ""购物中心"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/c8b4a2c31276bf88ca4c1bb084ee43f4/275x206n.jpg,[],海南乐东黎族自治县九所新区发展北路
2118275,乐恒梅林洲,三亚,51,东方,6181,东方,6186,三亚东方东方琼西路6号,,10679元/㎡,10679元/㎡,,56-157㎡,198000m²,89263m²,"[{""id"": 834047, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 56}, {""id"": 834049, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98.69}, {""id"": 834048, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 105}, {""id"": 834054, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}, {""id"": 834051, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 137}, {""id"": 834052, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 157}]",1/2/3/4室,商业户型,2023-11-21,2023年02月01日,2023年,2024年,"[""2023-11-29""]",别墅,小高层,40年,2.5,40%,796,带装修,已封顶，竣工时间：2024-12-31,商业,华润万象生活,,,506,,售罄,售罄,售罄,"[""（2022）东房预字（0002）号""]",[],华侨城,,海南乐恒置业有限公司,商电,商水,19.154329,108.681536,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""8"": ""项目封顶"", ""5"": ""低单价"", ""72"": ""配套纯熟"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""90"": ""人气楼盘""}","[""现房"", ""装修交付"", ""项目封顶"", ""低单价"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/d1663f06490de436242abb3056d24445/275x206n.jpg,[],东方市琼西路6号
7303947,世林二期,三亚,51,崖州区,10253,崖州湾,10257,三亚崖州区崖州湾科技城通海公园旁,,21359元/㎡,21359元/㎡,,111-168㎡,21780.34m²,75044.1m²,"[{""id"": 859454, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}, {""id"": 859455, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}, {""id"": 859456, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 168}, {""id"": 889385, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 140}, {""id"": 866265, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}]",3/4室,"3室户型,4室户型",2023-04-11,2025年06月,2023年,2024年,"[""2026-01-13""]","{高层,小高层}",高层、小高层,70年,2.5,40%,424,带装修,,住宅,新城悦服务,4.5元/㎡/月,,532,,售罄,售罄,售罄,"[""XSSY2026011300005""]",[],阳光城,招商蛇口,,民电,民水,18.339997,109.163255,"{""service_num"": ""4006708287"", ""num"": ""23656""}","{""81"": ""大阳台"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""481"": ""央企背景"", ""76"": ""厨卫全明"", ""75"": ""三房朝南"", ""74"": ""南北通透"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""92"": ""热搜盘"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""280"": ""商圈热盘"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""大阳台"", ""高绿化率"", ""装修交付"", ""央企背景"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/4dd57d2fa82ec1f576a005611fb2a2de/275x206n.jpg,[],三亚崖州湾科技城通海公园旁
2815107,瑞月亮丽景,三亚,51,万宁,4918,兴隆,5090,三亚万宁兴隆兴梅大道,,15129元/㎡,15129元/㎡,,64-125㎡,住宅：435000m² 别墅：435000m²,住宅：210000m² 别墅：210000m²,"[{""id"": 689795, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 64}, {""id"": 689793, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 80}, {""id"": 689778, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 72}, {""id"": 689784, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 72}, {""id"": 689785, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 73}, {""id"": 689782, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 75}, {""id"": 689787, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 76}, {""id"": 832157, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 78}, {""id"": 689791, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 82}, {""id"": 832156, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 82}, {""id"": 689788, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 689783, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 95}, {""id"": 689789, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 104}, {""id"": 832158, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118}, {""id"": 730812, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125.37}]",别墅、1/2/3室,"1室户型,2室户型,3室户型,别墅户型",2023-11-17,2023年05月27日,2023年,2024年,"[""2022-12-15"", ""2021-08-21"", ""2020-09-10"", ""2020-07-13"", ""2021-08-20"", ""2021-06-24"", ""2020-10-27"", ""2016-01-31"", ""2017-03-13"", ""2018-04-10""]",{花园洋房},住宅：花园洋房 别墅：联排别墅、叠加别墅,住宅：70年 别墅：70年,住宅：0.48 别墅：0.48,住宅：40% 别墅：40%,住宅：1128 别墅：1128,住宅：毛坯 别墅：毛坯,已封顶，竣工时间：2024-12-31,住宅,新城悦服务,住宅：4.8元/㎡/月 别墅：4.8元/㎡/月,,住宅：1363 别墅：1363,住宅：1:1.7 别墅：1:1.7,售罄,售罄,售罄,"[""万行审2022万房预字21号"", ""[2021]万房预字（33）号"", ""[2019]万房预字（30）号"", ""[2020]万房预字（23）号"", ""[2021]万房预字（01）号"", ""[2021]万房预字（16）号"", ""[2020]万房预字（35）号"", ""[2017]万房预字(01)号"", ""[2017]万房预字（15）号"", ""（2018）万房预字（15）号""]","[""36号院53#、36号院56#、36号院54#"", ""36号院44#、36号院 47#、36号院50#、36号院51#、36号院52#、36号院49#"", ""252套别墅"", ""33套叠拼别墅"", ""二区别墅""]",龙湖,,天津城投置地投资发展有限公司,住宅：民电,住宅：民水,18.700179,110.260491,"{""service_num"": ""4006708287"", ""num"": ""62145""}","{""559"": ""现房"", ""56"": ""车位充足"", ""52"": ""低容积"", ""8"": ""项目封顶"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""5"": ""低单价"", ""4"": ""低总价"", ""79"": ""小户型"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""90"": ""人气楼盘"", ""263"": ""VR看房""}","[""现房"", ""车位充足"", ""低容积"", ""项目封顶"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/48c0958f2f838990ae9a2dd3254f50d1/275x206n.jpg,[],海南·兴隆·兴梅大道东侧馨湖畔
2671308,天惠明珠城,三亚,51,保亭,4927,保亭,4975,三亚保亭保亭保城西环路A段仙岭酒家旁路口前进100米,,11569元/㎡,11569元/㎡,,91㎡,200000m²,328000m²,"[{""id"": 469433, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 91}]",2室,2室户型,2023-04-20,2019年11月30日,2023年,2024年,"[""2012-11-30""]","{多层,小高层,高层}",多层、小高层、高层,70年,1.6,50%,1920,简装修,,住宅,融创服务,1.8~2.5元/㎡/月,,804,1:0.42,售罄,售罄,售罄,"[""（2011）万房预字（018）号""]",[],恒大,,南京天印集团,民电,民水,18.635196,109.698721,"{""service_num"": ""4006708287"", ""num"": ""22143""}","{""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""74"": ""南北通透"", ""402"": ""玄关入户"", ""263"": ""VR看房"", ""54"": ""大型社区""}","[""高绿化率"", ""低容积"", ""装修交付"", ""南北通透"", ""玄关入户""]",https://pic4.ajkimg.com/display/xinfang/1c2e14baabd4853c8fab7f4ab35f7796/275x206n.jpg,[],保亭县保城西环路A段
9903025,中里B区,三亚,51,万宁,4918,兴隆,5090,三亚万宁兴隆兴梅大道1号,,12459元/㎡,12459元/㎡,首付14万，月供3548元,76-172㎡,住宅：3333333.33m²,住宅：826666.67m²,"[{""id"": 689353, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 76}, {""id"": 860716, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 76}, {""id"": 860783, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 76}, {""id"": 860786, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 689371, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 860787, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 689354, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 860784, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 689373, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98}, {""id"": 860788, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98}, {""id"": 860739, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138}, {""id"": 860789, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 143}, {""id"": 860746, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 172}]",2/3/4室,"2室户型,3室户型,4室户型",2023-11-20,2018年07月02日,2023年,2024年,"[""2018-06-30"", ""2010-03-03"", ""2010-03-03"", ""2012-04-24"", ""2017-12-27"", ""2009-12-22""]",{花园洋房},住宅：花园洋房 别墅：独栋别墅,住宅：70年 别墅：70年,住宅：0.8 别墅：0.3,住宅：60% 别墅：60%,住宅：10699,住宅：毛坯,已竣工，竣工时间：2019-09-30,住宅,金地智慧服务,住宅：4.7元/㎡/月,,住宅：8000,住宅：1：0.8,售罄,售罄,售罄,"[""万行审现备字(2020)4号"", ""万行审现备字(2020)2号"", ""万行审现备字(2020)3号"", ""万行审现备字(2021)1号"", ""〔2018〕万房预字（22）号"", ""(2010)万房预字(04)号"", ""(2009)万房预字(027)号"", ""（2012）万房预字（延24）号"", ""（2017）万房预字（60）号"", ""(2009)万房预字(05)号""]","[""29#、9#、24#"", ""17# 19# 21#"", ""29# 30# 31# 32# 33# 34# 35# 37#"", ""12# 14# 9#"", ""2# 3# 4# 5# 60#"", ""A区公寓 B区别墅 C区别墅""]",世茂,,世嘉控股集团（杭州）有限公司,住宅：民电,住宅：民水,18.701677,110.27589,"{""service_num"": ""4006708287"", ""num"": ""15622""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""81"": ""大阳台"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""5"": ""低单价"", ""4"": ""低总价"", ""63"": ""旅游地产"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""86"": ""全景飘窗"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""90"": ""人气楼盘"", ""263"": ""VR看房"", ""54"": ""大型社区"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""大阳台"", ""高绿化率"", ""低容积""]",https://pic4.ajkimg.com/display/xinfang/dee2a3df4fcc47f9c7825cd0e85bbeca/275x206n.jpg,[],海南省万宁市兴隆石梅湾兴梅大道1号
695295,银和平庭,三亚,51,保亭,4927,保亭,4975,三亚保亭保亭七仙岭旅游区国家森林公园山麓,,,,,270-878㎡,2000000m²,400000m²,[],别墅,别墅户型,2023-06-22,,2023年,2024年,[],{独栋别墅},独栋别墅,70年,0.2,90%,88,毛坯,,别墅,保利物业,10元/㎡/月,,88,1:1,售罄,售罄,售罄,"[""保房预字第【2012】0007号""]",[],雅居乐,,广州百嘉信集团,民电,民水,18.71647,109.715113,"{""service_num"": ""4006708287"", ""num"": ""39446""}","{""53"": ""高绿化率"", ""63"": ""旅游地产"", ""66"": ""公园"", ""78"": ""大户型"", ""55"": ""小型社区""}","[""高绿化率"", ""旅游地产"", ""公园"", ""大户型"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/1b4367038c8127db33140dae39015ee3/275x206n.jpg,[],海南省七仙岭温泉国家森林公园南麓
7615111,中煤白鸽城,三亚,51,吉阳区,10250,大东海,4937,三亚吉阳区大东海榆亚路749号,,23999元/㎡,23999元/㎡,首付23万，月供5626元,58-119㎡,23286.85m²,23166.1m²,"[{""id"": 737401, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 58.2}, {""id"": 737398, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 72.55}, {""id"": 737399, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 93.28}, {""id"": 737400, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 118.92}]",1/2室,商业户型,2023-07-21,2021年12月19日,2023年,2024年,"[""2021-11-16""]",{小高层},小高层,40年,2,41%,303,带装修,在建中，竣工时间：2025-05-30,商业,保利物业,4.8元/㎡/月,,373,1:1,售罄,售罄,售罄,"[""三房预许字【2021】100号""]","[""B#、C#""]",保利,,三亚宝康旅业有限公司,商电,商水,18.27208,109.591494,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""7"": ""项目在建"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""65"": ""商业街"", ""64"": ""购物中心""}","[""现房"", ""装修交付"", ""项目在建"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/acb6932dd0aa3420669d47f018b89357/275x206n.jpg,[],三亚市吉阳区榆亚路749号
7282591,银花苑二期,三亚,51,吉阳区,10250,迎宾路,6185,三亚吉阳区迎宾路迎宾路468号,,21359元/㎡,21359元/㎡,,75-161㎡,431333m²,930000m²,"[{""id"": 92821, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 74.81}, {""id"": 617115, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 103.61}, {""id"": 617120, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107.5}, {""id"": 617117, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 114.84}, {""id"": 617122, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 116.82}, {""id"": 780442, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 117.6}, {""id"": 617116, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118.01}, {""id"": 780439, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119.34}, {""id"": 780446, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119.8}, {""id"": 780444, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 124.06}, {""id"": 780678, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 158.84}, {""id"": 780676, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 160.93}]",2/3/4室,"2室户型,3室户型,4室户型",2023-03-06,2024年12月31日,2023年,2024年,"[""2023-02-28"", ""2023-02-28"", ""2023-02-28"", ""2022-10-20"", ""2022-10-20"", ""2022-07-29"", ""2022-07-29"", ""2020-10-29"", ""2021-09-06"", ""2021-07-27"", ""2014-12-24"", ""2017-01-04"", ""2018-10-26""]","{小高层,高层}",小高层、高层,70年,1.5,42%,4272,带装修,,住宅,合景悠活,3.98元/㎡/月,,2077,1:0.5,售罄,售罄,售罄,"[""三房预许字【2022】22号"", ""三房预许字【2022】23号"", ""三房预许字【2022】24号"", ""三房预许字【2022】48号"", ""三房预许字【2022】49号"", ""三房预许字【2022】46号"", ""三房预许字【2022】45号"", ""三房预许字【2020】52号"", ""三房预许字【 2021 】79 号"", ""三房预许字[2021]66号"", ""三房预许字[2014]66号"", ""三房预许字[2017]10号"", ""三房预许字【2018】38号""]","[""二期23#"", ""二期22#"", ""二期20#、二期21#"", ""二期1#、二期25#"", ""二期24#"", ""二期10#"", ""二期11#、二期12#"", ""二期3#"", ""二期19#"", ""二期9#"", ""4# 5# 6# 7# 8# 9# 10# 11# 12# 13# 14# 15#"", ""19# 23# 28# 29# 30#"", ""16#、20#、21#、22#、24#、25#""]",朗诗,,黑龙江省建设投资集团有限公司,民电,民水,18.280161,109.554206,"{""service_num"": ""4006708287"", ""num"": ""23399""}","{""57"": ""人车分流"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""90"": ""人气楼盘"", ""263"": ""VR看房"", ""54"": ""大型社区""}","[""人车分流"", ""高绿化率"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/98e0dcfa986f5d61969434adcbbe704a/275x206n.jpg,[],三亚市迎宾路中段468号
1333223,龙幸福花园,三亚,51,万宁,4918,万宁,4966,三亚万宁万宁神州半岛度假区,,15129元/㎡,15129元/㎡,首付28万，月供6773元,101-143㎡,住宅：533336m²,住宅：450000m²,"[{""id"": 859465, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 101}, {""id"": 788215, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 107}, {""id"": 859473, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 107}, {""id"": 788216, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 118}, {""id"": 788217, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 143}, {""id"": 859474, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 143}, {""id"": 859467, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}, {""id"": 859468, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}, {""id"": 859469, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122}, {""id"": 859470, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122}, {""id"": 859471, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 143}, {""id"": 859472, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 143}]",2/3室,"2室户型,3室户型",2023-01-06,2023年12月,2023年,2024年,"[""2024-09-30"", ""2023-09-28"", ""2023-06-02"", ""2023-01-17"", ""2022-12-16""]",{花园洋房},住宅：花园洋房,住宅：70年,住宅：1.1,住宅：45%,住宅：1466,住宅：简装修,,住宅,中海物业,,,住宅：1440,住宅：1:1,售罄,售罄,售罄,"[""【万行审2024】万字预字（24）号"", ""【万行审2023】万房预字（26）号"", ""【万行审2023】万房预字（15）号"", ""【万行审2022】万房预字（37）号"", ""【万行审2024】万房预字（16）号"", ""[万行审2022]万房预字（37）号""]","[""S26-1#、S26-2#、S24-2#、S25#、S28-1#、S28-2#、S27-1#、S27-2#、S21-2#、S22-1#、S20-2#、S21-1#、S23-2#、S24-1#、S22-2#、S23-1#、S29#、S17-2#、S18-1#、S16-2#、S17-1#、S19-2#、S20-1#、S18-2#、S19-1#、S13-2#、S14-1#、S13-1#、S15-2#、S16-1#、S14-2#、S15-1#"", ""S10-2#、S11-1#、S9-1#、S10-1#、43#、S11-4#、S12-1#、S11-2#、S11-3#、44#、S7-2#、37#、S8-1#、S6-2#、25#、S7-1#、36#、S9-3#、S9-2#、S8-2#、S8-3#、S6-1#、24#、S12-2#"", ""2#、1#、3#、9#、12#、13#、10#、11#、16#、14#、6#、15#"", ""46#、38#、40#、45#"", ""4#、5#、7#、8#、17#、18#、19#""]",中梁,保利集团,保利置业集团有限公司,住宅：民电,住宅：民水,18.667465,110.350518,"""""","{""559"": ""现房"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""30"": ""花园洋房"", ""5"": ""低单价"", ""68"": ""医院"", ""64"": ""购物中心"", ""78"": ""大户型"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""90"": ""人气楼盘"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""高绿化率"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/3f8f5291e2522de588f8c926b416f937/275x206n.jpg,[],海南省万宁市神州半岛度假区
2578253,东方星辰花园,三亚,51,东方,6181,东方,6186,三亚东方东方八所镇滨海北路42号,,15129元/㎡,15129元/㎡,首付9万，月供2329元,42-128㎡,53200m²,141000m²,"[{""id"": 746777, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 42}, {""id"": 746785, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 63}, {""id"": 855701, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 42}, {""id"": 746780, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 746784, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 122}, {""id"": 746782, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 128}, {""id"": 855702, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 85}]",1/2/4室,商业户型,2023-08-27,2022年01月29日,2023年,2024年,"[""2023-01-13"", ""2022-01-29""]",{},,70年,2,30%,720,简装修,在建中，竣工时间：2023-12-31,商业,旭辉永升,3.6元/㎡/月,,460,,售罄,售罄,售罄,"[""（2023）东房预字（0001）号"", ""(2022)东房预字(0001)号""]","[""2#""]",碧桂园,,海南阳光绿苑房地产开发有限公司,商电,商水,19.13295,108.673238,"""""","{""559"": ""现房"", ""81"": ""大阳台"", ""29"": ""装修交付"", ""7"": ""项目在建"", ""5"": ""低单价"", ""90"": ""人气楼盘""}","[""现房"", ""大阳台"", ""装修交付"", ""项目在建"", ""低单价""]",https://pic4.ajkimg.com/display/xinfang/56837a90ada2804f5b6abad6eecad721/275x206n.jpg,[],海南省东方市八所镇滨海北路42号
