楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
6410149,碧世纪雅居,上海,11,虹口区,8,临平路,80,上海虹口区临平路临平路225号（临平路与瑞虹路交汇处）,内环内,,,,131-270㎡,30299.7m²,165583.75m²,"[{""id"": 494235, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130.9}, {""id"": 494236, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 171.31}, {""id"": 494237, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 178.98}, {""id"": 494238, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 200.04}, {""id"": 494239, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 236.14}, {""id"": 494241, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 269.63}]",3/4室,"3室户型,4室户型",2021-08-25,,2021年,2022年,"[""2019-11-30""]",小高层,高层,70年,3.8,30%,667,带装修,,住宅,万科物业,7.88元/㎡/月,,988,1:1.48,售罄,售罄,售罄,"[""虹口房管(2019)预字0000315号""]",[],万科,,上海瑞安房地产发展管理有限公司,民电,民水,31.265467,121.486636,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房""}","[""车位充足"", ""装修交付"", ""内环内"", ""轨交房"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/a5578ea900864749ca335747499429f9/275x206n.jpg,"[{""id"": ""7196202"", ""loupan_id"": ""456993"", ""station_id"": ""2888"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""857米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""邮电新村"", ""distance_raw"": ""857""}, {""id"": ""7197097"", ""loupan_id"": ""456993"", ""station_id"": ""3219"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""911米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""四平路"", ""distance_raw"": ""911""}, {""id"": ""7196201"", ""loupan_id"": ""456993"", ""station_id"": ""2887"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""957米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""四平路"", ""distance_raw"": ""957""}, {""id"": ""7196713"", ""loupan_id"": ""456993"", ""station_id"": ""3114"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1171米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""临平路"", ""distance_raw"": ""1171""}, {""id"": ""7259258"", ""loupan_id"": ""456993"", ""station_id"": ""121791"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""1455米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""周家嘴路"", ""distance_raw"": ""1455""}]",虹口区临平路225号（临平路与瑞虹路交汇处）
7684631,崇明康城家园,上海,11,崇明区,20,陈家镇,205,上海崇明区陈家镇揽海路2500弄,郊环外,,,,172-295㎡,200000m²,100000m²,"[{""id"": 248046, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 172}, {""id"": 248045, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 187}, {""id"": 248044, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 214}, {""id"": 248041, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 263}, {""id"": 248039, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 292}, {""id"": 248042, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 263}, {""id"": 248043, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 274}, {""id"": 248038, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 295}]",别墅,别墅户型,2021-08-02,2018年01月13日,2021年,2022年,"[""2018-01-12"", ""2018-01-12"", ""2016-03-30"", ""2016-12-23"", ""2016-12-23"", ""2016-09-18""]",{联排别墅},联排别墅,70年,0.51,35%,456,毛坯,,别墅,保利物业,5.5元/㎡/月,,800,1:1.8,售罄,售罄,售罄,"[""崇明房管(2017)预字0000190号"", ""崇明房管(2017)预字0000191号"", ""崇明房管(2016)预字0000070号"", ""崇明房管(2016)预字0000554号"", ""崇明房管(2016)预字0000555号"", ""崇明房管(2016)预字0000076号""]","[""226#、221#""]",龙湖,三湘印象,上海湘鼎置业有限公司,民电,民水,31.450264,121.823019,"""""","{""559"": ""现房"", ""56"": ""车位充足"", ""16"": ""郊环外"", ""63"": ""旅游地产"", ""78"": ""大户型"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""郊环外"", ""旅游地产"", ""大户型""]",https://pic4.ajkimg.com/display/xinfang/c4095318997509639a951c53fc7a5abd/275x206n.jpg,[],崇明上海崇明揽海路2500弄（近中滨路）
9869144,悦桃源嘉园,上海,11,杨浦区,9,东外滩,87,上海杨浦区东外滩长阳路与爱国路交汇处,内中环,,,,,5172.8m²,23019.47m²,[],,,2021-05-12,2021年05月18日,2021年,2022年,[],{},,50年,,20%,29,,,标准写字楼,华润万象生活,,,,,售罄,售罄,售罄,[],[],华润,绿地控股,,商电,商水,31.274102,121.551219,"""""","{""559"": ""现房"", ""12"": ""内中环"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""现房"", ""内中环"", ""小型社区"", ""品牌开发商""]",https://pic4.ajkimg.com/display/xinfang/3a2f91364f7dafceb9145b9b1faf8ca9/275x206n.jpg,[],长阳路与爱国路交汇处
9762551,静安龙湖城,上海,11,静安区,2,江宁路,23,上海静安区江宁路海防路58弄,内环内,,,,74-76㎡,6331m²,19480m²,"[{""id"": 309033, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 74}, {""id"": 304496, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 76}]",1室,1室户型,2021-01-11,2018年02月24日,2021年,2022年,"[""2018-01-24""]",小高层,小高层、高层,70年,3,35%,164,毛坯,,住宅,新城悦服务,4.59元/㎡/月,,66,1:0.4,售罄,售罄,售罄,"[""静安房管(2018)预字0000009号""]","[""2#、6#、10#、11#""]",路劲,,上海康定房地产有限公司,民电,民水,31.248972,121.441911,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""11"": ""内环内"", ""76"": ""厨卫全明"", ""73"": ""卧室全朝南"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""55"": ""小型社区""}","[""现房"", ""内环内"", ""厨卫全明"", ""卧室全朝南"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/e67c95eabfc7210297c2e7630b2f589f/275x206n.jpg,[],静安区海防路58弄
4808757,福家园,上海,11,杨浦区,9,新江湾城,95,上海杨浦区新江湾城杨浦政青路399弄（近民府路）,中外环,,,,232-267㎡,15900m²,15683m²,[],别墅,别墅户型,2021-09-09,,2021年,2022年,[],{},,,,37%,,毛坯,,别墅,绿城服务,,,,1:2,售罄,售罄,售罄,[],[],中铁建,,,民电,民水,31.316045,121.520854,"""""","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""车位充足"", ""高绿化率"", ""中外环"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/45ff6b1382dc6ca96c2b11aa73aed94d/275x206n.jpg,[],上海市杨浦区政青路399弄32号
9785550,凤和平锦园,上海,11,普陀区,10,长寿路,96,上海普陀区长寿路陕西北路1688号,内环内,,,,68-73㎡,28000m²,80000m²,"[{""id"": 22949, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 68}, {""id"": 22950, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 68}, {""id"": 22948, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 68}, {""id"": 22951, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 73}]",1/2室,"1室户型,2室户型",2021-05-24,,2021年,2022年,[],高层,高层,70年,2.88,35%,518,带装修,,住宅,新城悦服务,6.2元/㎡/月,,350,1:0.8,售罄,售罄,售罄,[],[],佳兆业,,上海荣联房地产有限公司,民电,民水,31.262059,121.425177,"""""","{""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""装修交付"", ""内环内"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/1408b6d06a6ecf9aced4b09a00b58e84/275x206n.jpg,[],陕西北路1688号
8585759,融创绿洲堂,上海,11,徐汇区,5,龙华,45,上海徐汇区龙华天钥桥南路999弄,内中环,,,,132-224㎡,17600m²,65000m²,"[{""id"": 602439, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 132}, {""id"": 602437, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 179}, {""id"": 602432, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 224}]",3/4室,"3室户型,4室户型",2021-01-26,2020年12月18日,2021年,2022年,"[""2020-12-04""]","{多层,高层}",多层、高层,70年,2.5,35%,229,带装修,,住宅,碧桂园服务,10.3元/㎡/月,,436,1:1.7,售罄,售罄,售罄,"[""徐汇房管(2020)预字0000334号""]","[""1#、2#、3#、4#""]",中梁,融创中国,融创中国,民电,民水,31.161844,121.447488,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""12"": ""内中环"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""641"": ""寄宿制中学"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""607"": ""市一级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""车位充足"", ""装修交付"", ""内中环"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/50753e6d08050ba3d5d23de03f0b4fbb/275x206n.jpg,[],上海市徐汇区天钥桥南路1001号
6768953,博谷,上海,11,黄浦区,4,黄浦滨江,2249,上海黄浦区黄浦滨江中山南路1358弄,内环内,,,,46-110㎡,46069m²,292146m²,"[{""id"": 136001, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 46.18}, {""id"": 136016, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 53.86}, {""id"": 135998, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 60.14}, {""id"": 136013, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 62.87}, {""id"": 136019, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 66.93}, {""id"": 136010, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 68.32}, {""id"": 136031, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 79.55}, {""id"": 136028, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88.44}, {""id"": 241073, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 94.42}, {""id"": 136030, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 109.88}, {""id"": 136027, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 103.25}]",1/2/3室,"1室户型,2室户型,3室户型",2021-06-13,,2021年,2022年,[],洋房,小高层、高层,70年,3.5,35%,2276,毛坯,,住宅,世茂服务,3.3元/㎡/月,,1200,1:1,售罄,售罄,售罄,"[""黄浦房管(2013)预字0000295号"", ""黄浦房管(2012)预字0103号""]",[],碧桂园,,上海中福地产置业有限公司,民电,民水,31.223372,121.523186,"{""service_num"": ""4006708287"", ""num"": """"}","{""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""54"": ""大型社区""}","[""内环内"", ""配套纯熟"", ""便利店"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/a2d00f92c8162b3d7b71040c2c7e3f1d/275x206n.jpg,[],海潮路63号
1222506,鑫盛世湾,上海,11,宝山区,13,上大,125,上海宝山区上大沪太路2889号（近上大路）,中外环,,,,,27966m²,60000m²,[],,,2021-10-22,,2021年,2022年,[],{},,50年,,20%,24,毛坯,,标准写字楼,合景悠活,4.2元/㎡/月,,734,1:30.5,售罄,售罄,售罄,[],[],中梁,,绿地控股集团,商电,商水,31.311533,121.429045,"""""","{""56"": ""车位充足"", ""13"": ""中外环"", ""71"": ""便利店"", ""68"": ""医院"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""车位充足"", ""中外环"", ""便利店"", ""医院"", ""购物中心""]",https://pic4.ajkimg.com/display/xinfang/0854dc0ec025823cbbc8ec1a6bf486e9/275x206n.jpg,[],沪太路2899号
7967233,莫奈北辰墅,上海,11,长宁区,6,中山公园,52,上海长宁区中山公园长宁延安西路1201号,内环内,,,,204-226㎡,,13060m²,"[{""id"": 90889, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 204}, {""id"": 90890, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 226}, {""id"": 90891, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 226}]",4/5室,"4室户型,5室户型",2021-05-17,,2021年,2022年,[],{高层},高层,70年,3.5,61%,464,带装修,,住宅,金地智慧服务,6元/㎡/月,,40,,售罄,售罄,售罄,[],[],仁恒,,,民电,民水,31.232038,121.444711,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""高绿化率"", ""装修交付"", ""内环内"", ""轨交房"", ""多轨交""]",https://pic4.ajkimg.com/display/xinfang/a154e35544837e079907f1f86ece6662/275x206n.jpg,"[{""id"": ""7198123"", ""loupan_id"": ""248198"", ""station_id"": ""2926"", ""subway_id"": ""55"", ""city_id"": ""11"", ""distance"": ""1249米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""11号线"", ""station_name"": ""江苏路"", ""distance_raw"": ""1249""}, {""id"": ""7196529"", ""loupan_id"": ""248198"", ""station_id"": ""3062"", ""subway_id"": ""60"", ""city_id"": ""11"", ""distance"": ""1274米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""江苏路"", ""distance_raw"": ""1274""}, {""id"": ""7198418"", ""loupan_id"": ""248198"", ""station_id"": ""2898"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1399米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""交通大学"", ""distance_raw"": ""1399""}, {""id"": ""7198124"", ""loupan_id"": ""248198"", ""station_id"": ""2925"", ""subway_id"": ""55"", ""city_id"": ""11"", ""distance"": ""1410米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""11号线"", ""station_name"": ""交通大学"", ""distance_raw"": ""1410""}, {""id"": ""7196195"", ""loupan_id"": ""248198"", ""station_id"": ""3123"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1416米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""延安西路"", ""distance_raw"": ""1416""}, {""id"": ""7196518"", ""loupan_id"": ""248198"", ""station_id"": ""3077"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1416米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""延安西路"", ""distance_raw"": ""1416""}]",延安西路1201号（番禺路口）
362276,龙康城汇,上海,11,虹口区,8,北外滩,79,上海虹口区北外滩保定路365号,内环内,105747元/㎡,105747元/㎡,首付328万，月供78912元,185-228㎡,23849.2m²,11858.54m²,"[{""id"": 884493, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 185}, {""id"": 884494, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 228}]",4室,4室户型,2021-10-02,2025年12月21日,2021年,2022年,"[""2025-12-08""]",别墅,高层,70年,1.95,,208,,在建中，竣工时间：暂无数据,住宅,中海物业,,,897,,售罄,售罄,售罄,"[""虹口房管(2025)预字0000420号""]","[""1#""]",美的置业,大悦城,,民电,民水,31.281114,121.499334,"{""service_num"": ""4006708287"", ""num"": ""26395""}","{""52"": ""低容积"", ""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""92"": ""热搜盘"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""低容积"", ""内环内"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/f02308e4c9a904fc31df1363386abe2e/275x206n.jpg,"[{""id"": ""7318073"", ""loupan_id"": ""529689"", ""station_id"": ""2969"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""731米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""大连路"", ""distance_raw"": ""731""}, {""id"": ""7318077"", ""loupan_id"": ""529689"", ""station_id"": ""3113"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""731米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""大连路"", ""distance_raw"": ""731""}, {""id"": ""7318070"", ""loupan_id"": ""529689"", ""station_id"": ""121772"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""855米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""提篮桥"", ""distance_raw"": ""855""}, {""id"": ""7318072"", ""loupan_id"": ""529689"", ""station_id"": ""2968"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""895米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""提篮桥"", ""distance_raw"": ""895""}, {""id"": ""7318071"", ""loupan_id"": ""529689"", ""station_id"": ""121791"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""1082米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""周家嘴路"", ""distance_raw"": ""1082""}, {""id"": ""7318075"", ""loupan_id"": ""529689"", ""station_id"": ""3114"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1142米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""临平路"", ""distance_raw"": ""1142""}, {""id"": ""7318076"", ""loupan_id"": ""529689"", ""station_id"": ""3112"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1452米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""杨树浦路"", ""distance_raw"": ""1452""}]",虹口区东大名路1089号北外滩来福士东塔38楼
