楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
1398668,中海黄金新城,上海,11,闵行区,11,梅陇,109,上海闵行区梅陇银都路莲花南路口,外郊环,,,,99-150㎡,7.89m²,20.2m²,"[{""id"": 111890, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 135844, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 111889, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 135845, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 110885, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 150}, {""id"": 111893, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 150}]",3/4室,"3室户型,4室户型",2003-03-18,,2003年,2004年,[],{高层},高层,70年,2.5,35%,988,带装修,,住宅,合景悠活,3.5元/㎡/月,,699,1:0.7,售罄,售罄,售罄,[],[],路劲,,,民电,民水,31.108868,121.432755,"""""","{""29"": ""装修交付"", ""9"": ""轨交房"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""641"": ""寄宿制中学"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""装修交付"", ""轨交房"", ""外郊环"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/6a9e080c9a37f8ed0f3fbf9851e31d9f/275x206n.jpg,"[{""id"": ""7198392"", ""loupan_id"": ""250486"", ""station_id"": ""10406"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""288米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""景西路"", ""distance_raw"": ""288""}, {""id"": ""7198394"", ""loupan_id"": ""250486"", ""station_id"": ""10403"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""1214米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""曙建路"", ""distance_raw"": ""1214""}]",银都路莲花南路口
8245358,金岸B区,上海,11,崇明区,20,陈家镇,205,上海崇明区陈家镇明慈路388弄,外郊环,73元/㎡,73元/㎡,首付59万，月供14354元,80-175㎡,别墅：92533.2m² 住宅：92533.2m²,别墅：79211.13m² 住宅：79211.13m²,"[{""id"": 691123, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80}, {""id"": 691125, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 691131, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 148}, {""id"": 691128, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 175}]",别墅、2室,"2室户型,别墅户型",2003-02-09,2023年09月17日,2003年,2004年,"[""2023-09-04"", ""2022-08-22"", ""2021-11-09"", ""2021-11-09""]",{合院别墅},别墅：合院别墅 住宅：多层,别墅：70年 住宅：70年,别墅：0.8 住宅：0.86,别墅：36% 住宅：36%,别墅：529 住宅：529,"别墅：毛坯,带装修 住宅：毛坯,带装修",在建中，竣工时间：暂无数据,别墅,新城悦服务,别墅：6.5元/㎡/月 住宅：5.5元/㎡/月,,别墅：909 住宅：909,别墅：1:2 住宅：1:0.9,售罄,售罄,售罄,"[""崇明房管（2023）预字0000278号"", ""崇明房管（2022）预字0000184号"", ""崇明房管（2021）预字0000326号"", ""崇明房管(2021)预字0000325号""]","[""B02、B07、B06、B09、B08、B15、B04、B03、B10、B05、B12、B11、B14、B13"", ""A1、A2、A3、A4、A5、A6、A7、A8、A9、A10、A11、A12、A13、A14、A15、A16、A17、A18、A19、A20"", ""D03、D04、D05、D06、D07、D08"", ""C01、C02、C03、C04、C05、C06、C07、C08""]",金茂,上实发展,上海实业养老发展有限公司,别墅：民电 住宅：民电,别墅：民水 住宅：民水,31.473043,121.891611,"""""","{""559"": ""现房"", ""482"": ""国企开发"", ""56"": ""车位充足"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""92"": ""热搜盘"", ""91"": ""热评楼盘"", ""580"": ""23年八批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""539"": ""22年四批次"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""国企开发"", ""车位充足"", ""高绿化率"", ""低容积""]",https://pic4.ajkimg.com/display/xinfang/ed5642e871ee83731bb03c63451d4b4f/275x206n.jpg,[],崇明区明慈路388弄
8033724,翠白鸽翠苑,上海,11,青浦区,19,朱家角,167,上海青浦区朱家角阁游路188弄,郊环外,7557元/㎡,7557元/㎡,首付45万，月供11535元,95-129㎡,别墅：27900m²,别墅：30000m²,"[{""id"": 865674, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 95}, {""id"": 867651, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 117}, {""id"": 865675, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 127}, {""id"": 867654, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 129}]",3室、别墅,"3室户型,别墅户型",2003-12-11,2025年10月18日,2003年,2004年,"[""2025-09-29"", ""2025-05-20""]",{叠加别墅},别墅：叠加别墅 住宅：花园洋房,别墅：70年 住宅：70年,别墅：1.25,别墅：35%,别墅：286,别墅：带装修 住宅：带装修,在建中，竣工时间：暂无数据,别墅,金地智慧服务,,,,,售罄,售罄,售罄,"[""青浦房管(2025)预字0000321号"", ""青浦房管（2025）预字0000132号""]","[""A地块11#、A地块04#"", ""A地块12#、A地块06#、A地块03#、A地块09#、A地块07#""]",正荣,同济地产,同济房产,别墅：民电,别墅：民水,31.135107,121.061396,"{""service_num"": ""4006708287"", ""num"": ""104964""}","{""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""16"": ""郊环外"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""装修交付"", ""厨卫全明"", ""南北通透"", ""卧室全朝南"", ""项目在建""]",https://pic4.ajkimg.com/display/xinfang/25825791ccf34dc35db546d8b226cb98/275x206n.jpg,[],
2426614,华府云天怡园,上海,11,黄浦区,4,老西门,35,上海黄浦区老西门斜土东路8号,内环内,,,,122-158㎡,23040m²,43019m²,"[{""id"": 112251, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122}, {""id"": 112309, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 124}, {""id"": 115642, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 146.82}, {""id"": 110003, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 147}, {""id"": 115641, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 158.34}]",3室,3室户型,2003-12-28,,2003年,2004年,[],{高层},高层,70年,3,35%,193,带装修,,住宅,新城悦服务,6.8元/㎡/月,,193,1:1,售罄,售罄,售罄,[],[],滨江集团,,上置集团,民电,民水,31.226649,121.494722,"""""","{""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""装修交付"", ""内环内"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/1404ea090db29a617be2648009e5b1e3/275x206n.jpg,[],上海市黄浦区斜土东路8号
9851602,和家,上海,11,松江区,15,泗泾,146,上海松江区泗泾洞坤路168弄,外郊环,,,,115-170㎡,48297m²,65100m²,"[{""id"": 242039, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 115}, {""id"": 242046, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 134}, {""id"": 242029, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 140}, {""id"": 242012, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125}, {""id"": 241970, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 170}]",别墅,别墅户型,2003-10-23,,2003年,2004年,"[""2019-03-25"", ""2017-03-31""]",{},,,,35%,305,毛坯,,别墅,中海物业,,,497,1:1.6,售罄,售罄,售罄,"[""沪(2019)松字不动产权第009394号"", ""松江房管(2017)预字0000044号""]",[],美的置业,,信溢投资有限公司,民电,民水,31.111155,121.227047,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""31"": ""大平层"", ""15"": ""外郊环"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""车位充足"", ""大平层"", ""外郊环"", ""大户型"", ""公办中学""]",https://pic4.ajkimg.com/display/xinfang/26522b9b28b499fea61340e149b11bce/275x206n.jpg,[],嘉松南路
478937,宏红树源,上海,11,青浦区,19,青浦新城,166,上海青浦区青浦新城盈港路1118号,外郊环,,,,83-107㎡,20959m²,62274.74m²,"[{""id"": 387512, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 83}, {""id"": 429996, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 85}, {""id"": 387514, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 94}, {""id"": 387516, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107}]",3室,3室户型,2003-01-21,,2003年,2004年,"[""2019-03-02""]",{小高层},小高层,70年,2,35%,290,带装修,,住宅,绿城服务,3.7元/㎡/月,,476,1:1.2,售罄,售罄,售罄,"[""青浦房管（2019）预字0000044号""]","[""1#、2#、3#、4#、5#、6#、7#、8#""]",中南,"远洋集团,金融街",上海远绪置业有限公司,民电,民水,31.15051,121.098888,"{""service_num"": ""4006708287"", ""num"": """"}","{""81"": ""大阳台"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""15"": ""外郊环"", ""70"": ""银行"", ""64"": ""购物中心"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""641"": ""寄宿制中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""625"": ""寄宿制小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""大阳台"", ""车位充足"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/8d4bafd797c0c06dd5d3d0e69aa6e21c/275x206n.jpg,[],贺桥村路101弄，东启胜利路，西至淀湖路，南依盈港路，北靠贺桥村路
4603148,万科世纪里,上海,11,闵行区,11,马桥,180,上海闵行区马桥富卓路789弄,外郊环,,,,95-126㎡,81044m²,230540m²,"[{""id"": 266771, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 95}, {""id"": 266772, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 126}]",3/4室,"3室户型,4室户型",2003-07-25,,2003年,2004年,[],"{多层,高层}",多层、高层,70年,2.4,35%,1976,简装修,,住宅,旭辉永升,3.9元/㎡/月,,1450,1:0.7,售罄,售罄,售罄,"[""闵行房管(2016)预字0000232号"", ""闵行房管(2016)预字0000231号"", ""闵行房管(2016)预字0000062号"", ""闵行房管(2015)预字0000509号"", ""闵行房管(2015)预字0000228号"", ""闵行房管(2014)预字0000703号"", ""沪(2017)闵字不动产权第053909号"", ""闵行房管(2017)预字0000198号"", ""闵行房管（2018）预字0000319号""]",[],象屿,,上海万科房地产有限公司,民电,民水,31.023761,121.375129,"""""","{""29"": ""装修交付"", ""76"": ""厨卫全明"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""54"": ""大型社区""}","[""装修交付"", ""厨卫全明"", ""外郊环"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/8adbda9cd4a92e8b556571ce98fb22dd/275x206n.jpg,[],闵行区富卓路789弄
8477020,天府三期,上海,11,静安区,2,西藏北路,119,上海静安区西藏北路青云路599弄,内环内,22072元/㎡,22072元/㎡,首付165万，月供39673元,102-143㎡,住宅：27369.04m²,住宅：124360.05m²,"[{""id"": 883748, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 102}, {""id"": 882417, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 883744, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 112}, {""id"": 883749, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 112}, {""id"": 882416, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119}, {""id"": 883750, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119}, {""id"": 883751, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 121}, {""id"": 883752, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 128}, {""id"": 881746, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}, {""id"": 881747, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}, {""id"": 881748, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}]",3/4室,"3室户型,4室户型",2003-02-04,2026年01月12日,2003年,2004年,"[""2025-12-30"", ""2025-12-04""]",{小高层},住宅：小高层 别墅：联排别墅,住宅：70年,住宅：2.76,住宅：35%,住宅：572,,在建中，竣工时间：暂无数据,住宅,碧桂园服务,,,,,售罄,售罄,售罄,"[""静安房管（2025）预字0000484号"", ""静安房管（2025）预字0000419号""]","[""1A#"", ""4#""]",滨江集团,保利置业,,住宅：民电,住宅：民水,31.264771,121.478816,"{""service_num"": ""4006708287"", ""num"": ""52962""}","{""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""92"": ""热搜盘"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""内环内"", ""轨交房"", ""厨卫全明"", ""南北通透"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/882c2c128e28b12a0b11917be0471ee5/275x206n.jpg,"[{""id"": ""7324874"", ""loupan_id"": ""532272"", ""station_id"": ""3216"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""412米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""西藏北路"", ""distance_raw"": ""412""}, {""id"": ""7324873"", ""loupan_id"": ""532272"", ""station_id"": ""3215"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1126米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""中兴路"", ""distance_raw"": ""1126""}, {""id"": ""7324869"", ""loupan_id"": ""532272"", ""station_id"": ""3024"", ""subway_id"": ""59"", ""city_id"": ""11"", ""distance"": ""1213米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""中山北路"", ""distance_raw"": ""1213""}]",鄂尔多斯静安中心12F
720353,博西岸都,上海,11,杨浦区,9,五角场,88,上海杨浦区五角场国通路118号,中外环,,,,,17602m²,97850m²,[],,,2003-02-05,,2003年,2004年,[],{},,50年,,30%,,简装修,,标准写字楼,招商积余,17.8元/㎡/月,,530,,售罄,售罄,售罄,[],[],中铁建,,,商电,商水,31.305912,121.516045,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""68"": ""医院"", ""65"": ""商业街""}","[""装修交付"", ""中外环"", ""配套纯熟"", ""银行"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/58aefe429f32d6d3a2cdfac88b159551/275x206n.jpg,[],国通路118号
1197944,恒盛半岛翠苑,上海,11,普陀区,10,桃浦,105,上海普陀区桃浦武威东路888号,中外环,,,,73-157㎡,66000m²,140000m²,"[{""id"": 25867, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 72.74}, {""id"": 21852, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 87.04}, {""id"": 25860, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 87.04}, {""id"": 25866, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88.6}, {""id"": 21849, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 93.64}, {""id"": 25859, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 93.64}, {""id"": 21846, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 97.38}, {""id"": 25861, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 97.38}, {""id"": 21851, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 134.74}, {""id"": 25858, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 134.74}, {""id"": 25863, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 146.01}, {""id"": 25865, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 157.21}]",1/2/3/4室,"1室户型,2室户型,3室户型,4室户型",2003-12-16,,2003年,2004年,[],{小高层},小高层,70年,2.1,40%,743,"毛坯,带装修",,住宅,万科物业,2.7元/㎡/月,,1040,1:0.6,售罄,售罄,售罄,[],[],禹洲,,上海兆恒置业有限公司,民电,民水,31.288865,121.406705,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""高绿化率"", ""装修交付"", ""中外环"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/049abe898d849bcff6d36ad8ad3258b4/275x206n.jpg,[],桃浦西路833号
