楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
5211024,保利翠竹洲,青岛,30,市北区,3640,水清沟,5189,青岛市北区水清沟四方嘉定路与人民一路交汇处,,,,,85-143㎡,住宅：78000m² 别墅：78000m²,住宅：300000m² 别墅：300000m²,"[{""id"": 50492, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 50487, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 50489, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 50488, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 50493, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 50495, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 115}, {""id"": 50490, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 40520, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}]",2/3/4室,"2室户型,3室户型,4室户型",2017-12-06,,2017年,2018年,[],"{多层,小高层,高层}",住宅：多层、小高层、高层,住宅：70年 别墅：70年,住宅：2.7,住宅：35% 别墅：35%,住宅：1420 别墅：1420,住宅：毛坯 别墅：毛坯,,住宅,雅生活服务,住宅：1.8元/㎡/月,,住宅：1420 别墅：1420,,售罄,售罄,售罄,[],[],朗诗,,保利（青岛）实业有限公司,住宅：民电,住宅：民水,36.107749,120.348623,"""""","{""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""轨交房"", ""多轨交"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/b29ea1a78746c98c1d1809b70bccf81f/275x206n.jpg,"[{""id"": ""7313923"", ""loupan_id"": ""241782"", ""station_id"": ""121176"", ""subway_id"": ""12068"", ""city_id"": ""30"", ""distance"": ""796米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""海云庵"", ""distance_raw"": ""796""}, {""id"": ""7314290"", ""loupan_id"": ""241782"", ""station_id"": ""120363"", ""subway_id"": ""1045"", ""city_id"": ""30"", ""distance"": ""859米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""北岭"", ""distance_raw"": ""859""}, {""id"": ""7314652"", ""loupan_id"": ""241782"", ""station_id"": ""120425"", ""subway_id"": ""1045"", ""city_id"": ""30"", ""distance"": ""1008米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""小村庄"", ""distance_raw"": ""1008""}]",嘉定路与人民一路交汇处
1632362,福南国筑,青岛,30,黄岛区,4516,唐岛湾,5215,青岛黄岛区唐岛湾黄岛区珠江路590、592、596、598、600号,,,,,50㎡,62999m²,210000m²,[],,商业户型,2017-02-15,2016年09月01日,2017年,2018年,[],{},,40年,,20%,1938,带装修,,标准写字楼,绿城服务,9元/㎡/月,,2205,,售罄,售罄,售罄,[],[],中铁建,,,商电,商水,35.939511,120.21763,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""66"": ""公园"", ""221"": ""瞰海办公"", ""220"": ""办公首选"", ""97"": ""刚需直选"", ""54"": ""大型社区""}","[""现房"", ""装修交付"", ""轨交房"", ""公园"", ""瞰海办公""]",https://pic4.ajkimg.com/display/xinfang/bb88b0b4c4de83118f8e524a58925e7e/275x206n.jpg,"[{""id"": ""7315205"", ""loupan_id"": ""413159"", ""station_id"": ""120322"", ""subway_id"": ""1045"", ""city_id"": ""30"", ""distance"": ""1285米"", ""status"": ""1"", ""last_update_time"": ""1774212707"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""丁家河"", ""distance_raw"": ""1285""}]",青岛西海岸新区珠江路600号
8010028,凤家三期,青岛,30,平度市,3649,平度,3722,青岛平度市平度深圳路与香港路交接处（奥体中心南),,4756元/㎡,4756元/㎡,首付9万，月供2365元,90-133㎡,37170m²,99680m²,"[{""id"": 565377, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 565378, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 565379, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 565380, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 565381, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 565382, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}]",2/3室,"2室户型,3室户型",2017-01-27,2020年08月15日,2017年,2018年,"[""2020-08-19"", ""2020-09-29"", ""2021-04-20"", ""2021-04-30"", ""2021-07-05""]","{小高层,花园洋房}",小高层、花园洋房,70年,2,35%,622,毛坯,已竣工，竣工时间：2022-12-22,住宅,合景悠活,2.7元/㎡/月,,622,1:1,售罄,售罄,售罄,"[""青房注字（平注）第（2020）044号"", ""青房注字（平注）第（2020）051号"", ""青房注字（平注）第（2021）016号"", ""青房注字（平注）第（2021）021号"", ""青房注字（平注）第（2021）043号""]","[""1#、4#"", ""7#、9#"", ""5#、6#"", ""11#、8#"", ""10#、2#""]",佳兆业,海信地产,青岛信博置业有限公司,民电,民水,36.758218,120.01034,"""""","{""559"": ""现房"", ""557"": ""项目竣工"", ""81"": ""大阳台"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""32"": ""绿色住宅"", ""30"": ""花园洋房"", ""5"": ""低单价"", ""4"": ""低总价"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""403"": ""私密性好"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""大阳台"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/bdd818f2454c43c2a66646d68b22b93c/275x206n.jpg,[],深圳路与香港路交汇处
8026266,泰半岛景,青岛,30,城阳区,3644,其他,10171,青岛城阳区其他春阳路139号,,,,,,9298m²,26663m²,[],,,2017-03-04,,2017年,2018年,[],{},,40年,2.87,40%,,毛坯,,商业,合景悠活,,,,,售罄,售罄,售罄,[],[],金地,,青岛亿路发房地产开发有限公司,商电,商水,36.334023,120.387729,"""""","{""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心""}","[""轨交房"", ""多轨交"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/eddf90db2a39e74760b3717a315748db/275x206n.jpg,"[{""id"": ""7315595"", ""loupan_id"": ""383198"", ""station_id"": ""4433"", ""subway_id"": ""124"", ""city_id"": ""30"", ""distance"": ""872米"", ""status"": ""1"", ""last_update_time"": ""1774212707"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""春阳路"", ""distance_raw"": ""872""}, {""id"": ""7313337"", ""loupan_id"": ""383198"", ""station_id"": ""121274"", ""subway_id"": ""124"", ""city_id"": ""30"", ""distance"": ""914米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""农业大学"", ""distance_raw"": ""914""}, {""id"": ""7313682"", ""loupan_id"": ""383198"", ""station_id"": ""11037"", ""subway_id"": ""1045"", ""city_id"": ""30"", ""distance"": ""916米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""农业大学"", ""distance_raw"": ""916""}, {""id"": ""7313335"", ""loupan_id"": ""383198"", ""station_id"": ""121275"", ""subway_id"": ""124"", ""city_id"": ""30"", ""distance"": ""1201米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""7号线"", ""station_name"": ""正阳中路"", ""distance_raw"": ""1201""}, {""id"": ""7314672"", ""loupan_id"": ""383198"", ""station_id"": ""121198"", ""subway_id"": ""12069"", ""city_id"": ""30"", ""distance"": ""1497米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""9号线"", ""station_name"": ""长城路"", ""distance_raw"": ""1497""}]",青岛市城阳区亿路发一期网点内
2981010,海信理想庭,青岛,30,即墨区,3645,创智新区,17473,青岛即墨区创智新区长广路,,,,,,91000m²,120000m²,[],,,2017-01-02,,2017年,2018年,"[""2017-08-30"", ""2018-01-31"", ""2017-11-13""]",{高层},高层,40年,1.5,35%,720,毛坯,,商业,融创服务,2.8元/㎡/月,,1,1:0,售罄,售罄,售罄,"[""即房（2017）注字044"", ""即房(2018)注字002"", ""即房(2017)注字057""]","[""10# 11# 12# 13#"", ""10#-16#"", ""1# 8#""]",世茂,,青岛海信创智置业有限公司,商电,商水,36.397963,120.553369,"""""","{""57"": ""人车分流""}","[""人车分流""]",https://pic4.ajkimg.com/display/xinfang/dd195337ec1e0118b7f7d8698d2b6a89/275x206n.jpg,[],创智新区鹤山路与泰山三路交界处东行100米
196974,新梅林丽景,青岛,30,黄岛区,4516,长江路,5213,青岛黄岛区长江路香江路与江山路交汇处,,,,,,16100m²,71138m²,[],,,2017-02-12,,2017年,2018年,[],{高层},高层,40年,,33%,,带装修,,商业,中海物业,,,,,售罄,售罄,售罄,[],[],路劲,,,商电,商水,35.961219,120.166386,"""""","{""29"": ""装修交付"", ""9"": ""轨交房"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心""}","[""装修交付"", ""轨交房"", ""配套纯熟"", ""银行"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/5bf1f6ebed25ab8c7d6c11c408f8a704/275x206n.jpg,"[{""id"": ""7313780"", ""loupan_id"": ""413197"", ""station_id"": ""121256"", ""subway_id"": ""12071"", ""city_id"": ""30"", ""distance"": ""1012米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""钱塘江路(青职学院)"", ""distance_raw"": ""1012""}]",香江路与江山路交汇处（鑫汇国际现场）
4610686,御景半岛园,青岛,30,莱西市,3648,莱西,3720,青岛莱西市莱西青岛路518号（莱西新市政府西500米）,,,,,73-135㎡,住宅：156510m² 别墅：156510m²,住宅：250000m² 别墅：250000m²,"[{""id"": 43308, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 73.3}, {""id"": 43310, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88.61}, {""id"": 43309, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 87.17}, {""id"": 43312, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 113.14}]",2/3室,"2室户型,3室户型",2017-08-01,,2017年,2018年,[],{多层},住宅：多层,住宅：70年 别墅：70年,住宅：0.8,住宅：45% 别墅：45%,住宅：700 别墅：700,住宅：毛坯 别墅：毛坯,,住宅,新城悦服务,住宅：0.3元/㎡/月,,住宅：700 别墅：700,,售罄,售罄,售罄,[],[],中南,,青岛海名园,住宅：民电,住宅：民水,36.883369,120.517698,"""""","{""53"": ""高绿化率"", ""52"": ""低容积"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""高绿化率"", ""低容积"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/7cbaadbb5636be4c5f5f1dc0c5e18274/275x206n.jpg,[],福州北路135号鼎都大厦1号楼311室
2245657,翠景三期,青岛,30,莱西市,3648,莱西,3720,青岛莱西市莱西北京西路5号,,,,,77-173㎡,200000m²,460000m²,"[{""id"": 345644, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 77}, {""id"": 345645, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 97}, {""id"": 345646, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98}, {""id"": 169308, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 99}, {""id"": 169311, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 101}, {""id"": 345647, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 107}, {""id"": 169313, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 123}, {""id"": 345648, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 123}, {""id"": 345649, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125}, {""id"": 434440, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 132}, {""id"": 434441, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 132}, {""id"": 434435, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 173}]",2/3室,"2室户型,3室户型",2017-10-16,2018年12月26日,2017年,2018年,"[""2018-01-30"", ""2018-12-26""]",多层,多层、小高层、高层,70年,2,30%,3300,毛坯,,住宅,龙湖智慧服务,0.9元/㎡/月,,346,1:0.1,售罄,售罄,售罄,"[""西房注字(2018)006号"", ""西房注字（2018）055""]","[""9#、51#、52#、53#"", ""39#、40#、46#、47#、48#""]",建发,,青岛豪都置业有限公司,民电,民水,36.908999,120.503373,"""""","{""559"": ""现房"", ""81"": ""大阳台"", ""76"": ""厨卫全明"", ""75"": ""三房朝南"", ""74"": ""南北通透"", ""69"": ""学校"", ""66"": ""公园"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""54"": ""大型社区""}","[""现房"", ""大阳台"", ""厨卫全明"", ""三房朝南"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/b1b831c14be32db5110d140ba5f314fd/275x206n.jpg,[],莱西市北京西路5号(市政府西约800米)
6825678,福玉兰台,青岛,30,即墨区,3645,即墨老城,17475,青岛即墨区即墨老城春阳路与城马路交汇处往北约1公里,,8144元/㎡,8144元/㎡,首付20万，月供4838元,87-108㎡,住宅：70040m² 别墅：70040m²,住宅：155163.98m² 别墅：155163.98m²,"[{""id"": 475940, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 87}, {""id"": 475941, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 475942, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}]",3室,3室户型,2017-11-27,2021年08月26日,2017年,2018年,"[""2021-08-26"", ""2019-12-17"", ""2019-08-30""]",{小高层},住宅：小高层,住宅：70年 别墅：70年,住宅：1.6 别墅：1.6,住宅：30% 别墅：30%,住宅：1142 别墅：1142,住宅：带装修 别墅：带装修,,住宅,万科物业,住宅：2.6元/㎡/月 别墅：2.7元/㎡/月,,住宅：1237 别墅：1237,住宅：1:1.08 别墅：1:1.08,售罄,售罄,售罄,"[""即房注字(2021)第102号"", ""即房注字(2019)第142号"", ""青房注字（2019）第070号""]","[""9#、10#"", ""19#、20#"", ""11#、12#、13#、14#、15#、16#""]",路劲,万科集团,万科地产,住宅：民电,住宅：民水,36.335304,120.379618,"""""","{""101"": ""自持物业"", ""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""自持物业"", ""车位充足"", ""低容积"", ""装修交付"", ""轨交房""]",https://pic4.ajkimg.com/display/xinfang/3a8b019ae750f01263f4dba37ec7e0e6/275x206n.jpg,"[{""id"": ""7313917"", ""loupan_id"": ""455366"", ""station_id"": ""121220"", ""subway_id"": ""12070"", ""city_id"": ""30"", ""distance"": ""1246米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""天山二路"", ""distance_raw"": ""1246""}]",春阳路与城马路交汇处往北约1公里
3212593,福临西岸家园,青岛,30,莱西市,3648,莱西,3720,青岛莱西市莱西莱西市姜山镇昌进路以南消防大队以北,,,,,,,168000m²,[],,,2017-03-26,,2017年,2018年,[],超高层,多层、小高层,70年,1.3,42%,,毛坯,,住宅,绿城服务,,,,,售罄,售罄,售罄,[],[],华润,,,民电,民水,36.858342,120.430068,"""""","{""53"": ""高绿化率"", ""52"": ""低容积"", ""32"": ""绿色住宅"", ""637"": ""公办中学"", ""598"": ""民办幼儿园""}","[""高绿化率"", ""低容积"", ""绿色住宅"", ""公办中学"", ""民办幼儿园""]",https://pic4.ajkimg.com/display/xinfang/2378f501f5d06437749bde39534fdcd8/275x206n.jpg,[],
5361447,碧梅林名苑,青岛,30,崂山区,3643,沙子口,5201,青岛崂山区沙子口崂山路61号,,22805元/㎡,22805元/㎡,首付75万，月供17918元,145-203㎡,42300m²,206000m²,"[{""id"": 751418, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 145}, {""id"": 751419, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 165}, {""id"": 751420, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 192}, {""id"": 751421, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 203}]",4室,4室户型,2017-09-03,2022年08月07日,2017年,2018年,"[""2022-09-09"", ""2022-10-09"", ""2022-08-10""]","{多层,小高层,高层,花园洋房}",多层、小高层、高层、花园洋房,70年,3.11,35%,543,带装修,已竣工，竣工时间：暂无数据,住宅,旭辉永升,6元/㎡/月,,989,1:1.8,售罄,售罄,售罄,"[""青崂房预字（2022）第0027号"", ""青崂房预字（2022）第0029号"", ""青崂房预字（2022）第0021号""]","[""4#、7#"", ""5#、6#"", ""1#、2#、3#""]",远洋,,青岛青建国和置业有限公司,民电,民水,36.095522,120.535532,"{""service_num"": ""4006708287"", ""num"": ""95204""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房""}","[""现房"", ""项目竣工"", ""车位充足"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/8ee11819aed7ca64c10088c36c13f512/275x206n.jpg,[],青岛市崂山区崂山路61号南姜村委旁
2987671,城发水岸林,青岛,30,西海岸新区,3646,灵山卫,5209,青岛西海岸新区灵山卫灵山湾路与水城路交叉口,,7819元/㎡,7819元/㎡,首付16万，月供3942元,109-143㎡,住宅：70838m² 别墅：70838m²,住宅：113340.8m² 别墅：113340.8m²,"[{""id"": 821400, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109}, {""id"": 821398, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 116}, {""id"": 821396, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 131}, {""id"": 821394, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}]",3/4室,"3室户型,4室户型",2017-09-16,2023年12月30日,2017年,2018年,"[""2025-03-04"", ""2023-12-12""]",{花园洋房},住宅：花园洋房 别墅：叠加别墅,住宅：70年 别墅：70年,住宅：1.6 别墅：1.6,住宅：30% 别墅：30%,住宅：896 别墅：896,住宅：毛坯 别墅：毛坯,在建中，竣工时间：暂无数据,住宅,金地智慧服务,住宅：2.98元/㎡/月 别墅：2.49元/㎡/月,,住宅：1119 别墅：1119,,售罄,售罄,售罄,"[""青房注字（青黄25）第004号"", ""青房注字（青黄23）第155号""]","[""24#、14#"", ""22#、25#、26#、23#、27#""]",金地,青岛城发集团,城发集团（青岛）启盛投资开发有限公司,住宅：民电,住宅：民水,35.878135,120.079106,"{""service_num"": ""4006708287"", ""num"": ""102688""}","{""559"": ""现房"", ""52"": ""低容积"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""37"": ""叠加"", ""30"": ""花园洋房"", ""276"": ""一房一价"", ""5"": ""低单价"", ""4"": ""低总价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""280"": ""商圈热盘"", ""279"": ""品质好房"", ""278"": ""高性价比"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""低容积"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/989d71d4673e1e15d6fc5f0126dea798/275x206n.jpg,"[{""id"": ""7256711"", ""loupan_id"": ""523306"", ""station_id"": ""4409"", ""subway_id"": ""123"", ""city_id"": ""30"", ""distance"": ""1318米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""西海岸快线"", ""station_name"": ""两河"", ""distance_raw"": ""1318""}]",西海岸新区灵山湾路与水城路交叉口
