楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
9757615,凤龙湖轩,上海,11,虹口区,8,四川北路,81,上海虹口区四川北路九龙路777弄,内环内,40134元/㎡,40134元/㎡,首付233万，月供56083元,124-240㎡,14280.63m²,86241m²,"[{""id"": 874412, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 124}, {""id"": 881498, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 124}, {""id"": 874414, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 165}, {""id"": 881500, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 195}, {""id"": 881501, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 240}]",3/4室,"3室户型,4室户型",2008-02-20,2025年12月19日,2008年,2009年,"[""2025-12-10"", ""2025-10-15"", ""2025-08-29""]",高层,高层,70年,3.87,35%,360,,在建中，竣工时间：暂无数据,住宅,融创服务,12元/㎡/月,,,1:1.35,售罄,售罄,售罄,"[""虹口房管（2025）预字0000423号"", ""虹口房管（2025）预字0000339号"", ""虹口房管（2025）预字0000251号""]","[""4#"", ""1#、3-1#"", ""2#""]",朗诗,华润置地,,民电,民水,31.277065,121.501373,"""""","{""56"": ""车位充足"", ""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""92"": ""热搜盘"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""车位充足"", ""内环内"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/9a0e6629d442a81ab5cd32ebc6981d51/275x206n.jpg,"[{""id"": ""7307641"", ""loupan_id"": ""530113"", ""station_id"": ""2889"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""641米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""641""}, {""id"": ""7307643"", ""loupan_id"": ""530113"", ""station_id"": ""2890"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""645米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""四川北路"", ""distance_raw"": ""645""}, {""id"": ""7307648"", ""loupan_id"": ""530113"", ""station_id"": ""3115"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""679米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""679""}, {""id"": ""7307646"", ""loupan_id"": ""530113"", ""station_id"": ""121774"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""752米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""海伦路"", ""distance_raw"": ""752""}, {""id"": ""7307639"", ""loupan_id"": ""530113"", ""station_id"": ""3085"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1282米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""东宝兴路"", ""distance_raw"": ""1282""}, {""id"": ""7307659"", ""loupan_id"": ""530113"", ""station_id"": ""2967"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""1386米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""国际客运中心"", ""distance_raw"": ""1386""}, {""id"": ""7307640"", ""loupan_id"": ""530113"", ""station_id"": ""3084"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1455米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""宝山路"", ""distance_raw"": ""1455""}, {""id"": ""7307650"", ""loupan_id"": ""530113"", ""station_id"": ""3116"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1455米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""宝山路"", ""distance_raw"": ""1455""}]",静安区山西北路99号苏河湾MT43层外滩瑞府展厅
7443534,创智蓝湾筑,上海,11,杨浦区,9,五角场,88,上海杨浦区五角场智星路88号（近政学路）,外郊环,,,,,12575m²,76441m²,[],,,2008-12-11,,2008年,2009年,[],{},,50年,,10%,,"毛坯,带装修",,临街店铺,碧桂园服务,14.5元/㎡/月,,,,售罄,售罄,售罄,[],[],佳兆业,,瑞安集团有限公司,商电,商水,31.329236,121.525005,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""591"": ""放松限购""}","[""装修交付"", ""外郊环"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/ff954eec87f403e629e89188b4ff0c24/275x206n.jpg,[],杨浦区淞沪路303号
3582488,悦豪庭二期,上海,11,松江区,15,松江老城,159,上海松江区松江老城上海市松江区永隆路980弄（近辰塔路）,郊环外,,,,84-99㎡,住宅：38843.1m² 别墅：38843.1m²,住宅：39206.82m² 别墅：39206.82m²,"[{""id"": 155364, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 84}, {""id"": 155362, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 155360, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}]",3室、别墅,"3室户型,别墅户型",2008-07-28,,2008年,2009年,[],"{联排别墅,小高层,花园洋房}",住宅：小高层、花园洋房 别墅：联排别墅,住宅：70年 别墅：70年,,,住宅：384 别墅：384,,,住宅,万科物业,住宅：2.98元/㎡/月 别墅：3.5元/㎡/月,,住宅：464 别墅：464,住宅：1:1.2 别墅：1:1.2,售罄,售罄,售罄,"[""松江房管(2016)预字0000094号"", ""松江房管(2016)预字0000310号""]",[],仁恒,,上海松宏置业有限公司,住宅：民电,住宅：民水,31.014383,121.170635,"""""","{""56"": ""车位充足"", ""16"": ""郊环外"", ""79"": ""小户型"", ""641"": ""寄宿制中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""车位充足"", ""郊环外"", ""小户型"", ""寄宿制中学"", ""公办中学""]",https://pic4.ajkimg.com/display/xinfang/0476d4b637928dcc364877dd7a30210a/275x206n.jpg,[],上海市松江区永隆路980弄（近辰塔路）
7832902,蓝月亮都,上海,11,金山区,18,金山新城,196,上海金山区金山新城东平南路535弄,郊环外,,,,110-120㎡,13636m²,28971m²,"[{""id"": 148675, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 148674, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}]",3室,3室户型,2008-11-03,,2008年,2009年,[],"{多层,小高层}",多层、小高层,70年,1.44,35%,74,毛坯,,住宅,融创服务,1.3元/㎡/月,,,1:1,售罄,售罄,售罄,[],[],中梁,,,民电,民水,30.722042,121.358113,"{""service_num"": ""4006708287"", ""num"": """"}","{""52"": ""低容积"", ""16"": ""郊环外"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""低容积"", ""郊环外"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/abc5d60e636d18b1746837399ac8ee59/275x206n.jpg,[],东平南路353弄（东平南路与卫清西路交叉口）
8351892,新江半岛阁,上海,11,杨浦区,9,新江湾城,95,上海杨浦区新江湾城国秀路88弄,中外环,,,,260-395㎡,68000m²,68000m²,"[{""id"": 138971, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 395}, {""id"": 140596, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 270}, {""id"": 258607, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 380}, {""id"": 258618, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 395}]",别墅,别墅户型,2008-07-20,,2008年,2009年,[],小高层,联排别墅、双拼别墅、叠加别墅,70年,1,35%,199,毛坯,,别墅,保利物业,6.2元/㎡/月,,597,1:3,售罄,售罄,售罄,"[""杨浦房管(2013)预字0000216号"", ""杨浦房管(2014)预字0000208号""]","[""100# 101# 102# 103# 43# 45# 46# 47# 48# 49# 50# 51# 52# 53# 55# 56# 57# 58# 59# 60# 61# 62# 63# 65# 66# 67# 68# 69# 70# 71# 72# 73# 75# 76# 77# 78# 79# 80# 86# 87# 88# 89# 99#"", ""1# 10# 11# 12# 15# 16# 17# 18# 19# 2# 20# 21# 22# 23# 25# 26# 27# 28# 29# 3# 30# 31# 32# 33# 35# 36# 37# 38# 39# 40# 41# 5# 6# 7# 8# 81# 82# 83# 85# 9# 90# 91# 96#""]",中南,,上海城投控股股份有限公司,民电,民水,31.356826,121.515978,"""""","{""56"": ""车位充足"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""车位充足"", ""中外环"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/4a443bf3517d47f78b380501e8082a2b/275x206n.jpg,[],国秀路88弄
8763036,嘉谷,上海,11,静安区,2,西藏北路,119,上海静安区西藏北路国庆路77弄,内环内,39188元/㎡,39188元/㎡,首付1055万，月供253832元,480-498㎡,28288.3m²,79699m²,"[{""id"": 856596, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 480}, {""id"": 856595, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 498}]",5室,5室户型,2008-05-04,2024年12月15日,2008年,2009年,"[""2024-11-28"", ""2022-06-23""]",{高层},高层,70年,3,35%,392,带装修,在建中，竣工时间：暂无数据,住宅,旭辉永升,12.8元/㎡/月,人车分流,478,1:1.2,售罄,售罄,售罄,"[""静安房管（2024）预字0000366号"", ""静安房管（2022）预字0000090号""]","[""3#、6#"", ""2#、4#、5#""]",中梁,"仁恒置地,华发股份",太仓华仁房地产开发有限公司,民电,民水,31.23625,121.463156,"{""service_num"": ""4006708287"", ""num"": ""72013""}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""92"": ""热搜盘"", ""90"": ""人气楼盘"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""452"": ""22年二批次"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""车位充足"", ""装修交付"", ""内环内"", ""轨交房"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/36552089e210a8b13df77807c2bac556/275x206n.jpg,"[{""id"": ""7186560"", ""loupan_id"": ""509324"", ""station_id"": ""3214"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""329米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""曲阜路"", ""distance_raw"": ""329""}, {""id"": ""7186558"", ""loupan_id"": ""509324"", ""station_id"": ""2965"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""330米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""曲阜路"", ""distance_raw"": ""330""}, {""id"": ""7186553"", ""loupan_id"": ""509324"", ""station_id"": ""3027"", ""subway_id"": ""59"", ""city_id"": ""11"", ""distance"": ""581米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""新闸路"", ""distance_raw"": ""581""}, {""id"": ""7186551"", ""loupan_id"": ""509324"", ""station_id"": ""3026"", ""subway_id"": ""59"", ""city_id"": ""11"", ""distance"": ""1123米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""汉中路"", ""distance_raw"": ""1123""}, {""id"": ""7186554"", ""loupan_id"": ""509324"", ""station_id"": ""2964"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""1164米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""汉中路"", ""distance_raw"": ""1164""}, {""id"": ""7186569"", ""loupan_id"": ""509324"", ""station_id"": ""2992"", ""subway_id"": ""57"", ""city_id"": ""11"", ""distance"": ""1164米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""13号线"", ""station_name"": ""汉中路"", ""distance_raw"": ""1164""}, {""id"": ""7186566"", ""loupan_id"": ""509324"", ""station_id"": ""2993"", ""subway_id"": ""57"", ""city_id"": ""11"", ""distance"": ""1198米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""13号线"", ""station_name"": ""自然博物馆"", ""distance_raw"": ""1198""}, {""id"": ""7186562"", ""loupan_id"": ""509324"", ""station_id"": ""2966"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""1362米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""天潼路"", ""distance_raw"": ""1362""}, {""id"": ""7186561"", ""loupan_id"": ""509324"", ""station_id"": ""2891"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1445米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""天潼路"", ""distance_raw"": ""1445""}, {""id"": ""7186565"", ""loupan_id"": ""509324"", ""station_id"": ""3215"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1483米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""中兴路"", ""distance_raw"": ""1483""}]",国庆路77弄
8824042,龙金色嘉园,上海,11,崇明区,20,崇明新城,203,上海崇明区崇明新城崇明育麟桥路58弄（近鼓浪屿路）,郊环外,,,,,23537m²,24626m²,[],,,2008-05-18,,2008年,2009年,[],"{标准写字楼,企业独栋}",,40年,,30%,107,毛坯,,标准写字楼,世茂服务,1.98元/㎡/月,,104,,售罄,售罄,售罄,[],[],华润,,,商电,商水,31.626485,121.419825,"""""","{""16"": ""郊环外"", ""70"": ""银行"", ""55"": ""小型社区""}","[""郊环外"", ""银行"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/fe738f9bc4d553e505f6aa974b351db2/275x206n.jpg,[],崇明城桥镇育麟花苑57号
3885820,浦江翠竹庄,上海,11,闵行区,11,浦江,114,上海闵行区浦江浦秀路1385弄,外郊环,,,,97-156㎡,83771m²,97165m²,"[{""id"": 222921, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 97}, {""id"": 222925, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98}, {""id"": 222930, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 101}, {""id"": 222919, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111}, {""id"": 222916, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 114}, {""id"": 222914, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 127}, {""id"": 222928, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 128}, {""id"": 222910, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 142}, {""id"": 222905, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 156}]",2/3室,"2室户型,3室户型",2008-02-01,2018年09月30日,2008年,2009年,"[""2018-09-28"", ""2013-11-06"", ""2014-01-17"", ""2016-09-28"", ""2018-07-31""]",多层,小高层,70年,1.15,35%,648,简装修,,住宅,旭辉永升,3.2元/㎡/月,,655,1:1,售罄,售罄,售罄,"[""沪(2018)闵字不动产权第044942号"", ""闵行房管(2013)预字0000570号"", ""沪房地闵字2013第068003号"", ""闵行房管(2016)预字0000420号"", ""闵行房管(2018)第20180410号""]",[],龙湖,上海建工,上海爱利特房地产有限公司,民电,民水,31.10882,121.497883,"""""","{""559"": ""现房"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""78"": ""大户型"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""366"": ""前滩辐射区"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""低容积"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/1390a786d0e9abe97143fce51c455006/275x206n.jpg,[],浦江镇浦锦路陈行路路口
2833057,龙小区三期,上海,11,金山区,18,枫泾,195,上海金山区枫泾润兴路8弄1号-46号,郊环外,,,,77-169㎡,22587m²,22605m²,"[{""id"": 262647, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 77}, {""id"": 262650, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 83}, {""id"": 262648, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 262327, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 91}, {""id"": 262638, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 96}, {""id"": 268830, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 163}, {""id"": 268832, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 169}]",2/3室、别墅,"2室户型,3室户型,别墅户型",2008-02-22,,2008年,2009年,"[""2017-06-10""]",{联排别墅},联排别墅,70年,1.01,35%,244,毛坯,,别墅,雅生活服务,3.8元/㎡/月,,177,1:0.7,售罄,售罄,售罄,"[""金山房管（2017）预字0000086号""]",[],建发,,上海兴赞置业有限公司,民电,民水,30.892131,121.107705,"""""","{""16"": ""郊环外"", ""71"": ""便利店"", ""69"": ""学校"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""602"": ""一级园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""郊环外"", ""便利店"", ""学校"", ""大户型"", ""公办中学""]",https://pic4.ajkimg.com/display/xinfang/75507fa43b21cda49947f31a670c262e/275x206n.jpg,[],金山区枫泾镇润兴路8弄1-46号
2824815,海金色园,上海,11,静安区,2,西藏北路,119,上海静安区西藏北路中华新路475弄,内环内,33564元/㎡,33564元/㎡,首付141万，月供34082元,94-165㎡,31352.4m²,97398.6m²,"[{""id"": 853694, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 94}, {""id"": 837454, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98}, {""id"": 840334, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98}, {""id"": 857998, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 103}, {""id"": 838591, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 837453, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 837452, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122}, {""id"": 838592, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 134}, {""id"": 837451, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 165}]",2/3/4室,"2室户型,3室户型,4室户型",2008-10-07,2025年09月17日,2008年,2009年,"[""2025-09-03"", ""2024-11-04"", ""2024-04-25""]",{高层},高层,70年,3.05,35%,926,,在建中，竣工时间：暂无数据,住宅,华润万象生活,9.8元/㎡/月,,1130,1:1.22,售罄,售罄,售罄,"[""静安房管(2025)预字0000262号"", ""静安房管(2024)预字0000325号"", ""静安房管（2024）预字0000098号""]","[""2#、7#"", ""3#、6#"", ""4#、5#、1#""]",金茂,,,民电,民水,31.269103,121.466495,"""""","{""56"": ""车位充足"", ""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""92"": ""热搜盘"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""634"": ""24年三批次"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""263"": ""VR看房""}","[""车位充足"", ""内环内"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/ad3b13636727ba50e81920fc3399f05b/275x206n.jpg,"[{""id"": ""7286498"", ""loupan_id"": ""524280"", ""station_id"": ""3215"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""545米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""中兴路"", ""distance_raw"": ""545""}, {""id"": ""7286504"", ""loupan_id"": ""524280"", ""station_id"": ""3117"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1122米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""上海火车站"", ""distance_raw"": ""1122""}, {""id"": ""7286503"", ""loupan_id"": ""524280"", ""station_id"": ""3083"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1123米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""上海火车站"", ""distance_raw"": ""1123""}, {""id"": ""7286501"", ""loupan_id"": ""524280"", ""station_id"": ""3024"", ""subway_id"": ""59"", ""city_id"": ""11"", ""distance"": ""1204米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""中山北路"", ""distance_raw"": ""1204""}, {""id"": ""7286502"", ""loupan_id"": ""524280"", ""station_id"": ""3084"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1465米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""宝山路"", ""distance_raw"": ""1465""}, {""id"": ""7286505"", ""loupan_id"": ""524280"", ""station_id"": ""3116"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1465米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""宝山路"", ""distance_raw"": ""1465""}]",永兴商务广场（上海市静安区虬江路1355弄1号1楼）
