楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
424441,嘉里不夜城,上海,11,静安区,2,上海火车站,118,上海静安区上海火车站天目西路218号,内环内,nan,nan,nan,151-199㎡,7200m²,50000m²,[],nan,商办户型,nan,nan,nan,nan,[],{},{},50年,nan,37%,nan,毛坯,nan,标准写字楼,nan,25元/㎡/月,nan,650,nan,尾盘,尾盘,尾盘,[],[],上海港沪房地产有限公司,nan,上海港沪房地产有限公司,商电,商水,31.25082956967,121.46340982255,"{""service_num"": ""4006708287"", ""num"": """"}","{""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""222"": ""5A写字楼""}","[""内环内"", ""配套纯熟"", ""便利店"", ""银行"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/7513dbd931415666ac8a9a6903979ac0/275x206n.jpg,[],静安区天目西路218号嘉里不夜城第一座202商铺
458378,中建阅澜山,上海,11,宝山区,13,罗店,133,上海宝山区罗店罗北路集贤路,外郊环,450,450万元/套起,首付67万，月供16963元,81-134㎡,别墅：67836m² 住宅：67836m²,别墅：193104m² 住宅：193104m²,"[{""id"": 500256, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 81}, {""id"": 500258, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 91}, {""id"": 500259, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 500264, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118}, {""id"": 500262, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 500267, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 134}]",3室、别墅,"3室户型,别墅户型",2020-09-02,2020年09月02日,2020年9月2日,2021年12月31日,"[""2019-10-14"", ""2020-08-20""]",{叠加别墅},{叠加别墅},别墅：70年 住宅：70年,住宅：2,别墅：35% 住宅：35%,别墅：712 住宅：712,别墅：带装修 住宅：带装修,nan,别墅,nan,别墅：3.85元/㎡/月 住宅：3.2元/㎡/月,nan,别墅：1615 住宅：1615,别墅：1:1.2 住宅：1:1.2,尾盘,尾盘,尾盘,"[""宝山房管(2019)预字0000249号"", ""宝山房管(2020)预字000184号""]","[""1#、8#、9#、14#、15#、16#、19#、21#"", ""2#、3#、4#、5#、6#、7#、10#、11#、12#、13#、20#""]",上海宝孚置业有限公司,中建地产,上海宝孚置业有限公司,别墅：民电,别墅：民水,31.446126025039,121.35082855076,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""15"": ""外郊环"", ""404"": ""客餐厅相连"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""装修交付"", ""外郊环"", ""客餐厅相连""]",https://pic4.ajkimg.com/display/xinfang/f8c4cab8aa02a6f116a9e5ac152c910d/275x206n.jpg,[],宝山罗店罗北路集贤路
464452,路劲上海派+,上海,11,嘉定区,14,安亭,135,上海嘉定区安亭萃浦路200弄,外郊环,nan,nan,nan,65-110㎡,35893.6m²,64608.48m²,"[{""id"": 517961, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 65}, {""id"": 517967, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 517970, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 110}]",2/3/4室,"2室户型,3室户型,4室户型",2019-12-25,2019年12月25日,2019年12月25日,2021年12月31日,"[""2019-12-06""]",{高层},{高层},70年,1.8,35%,842,带装修,nan,住宅,上海路劲物业服务有限公司,3.85元/㎡/月,nan,724,1:0.86,尾盘,尾盘,尾盘,"[""嘉定房管（2019）预字0000332号""]","[""6号""]",上海隽宏置业有限公司,路劲地产,上海隽宏置业有限公司,民电,民水,31.299486,121.203627,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""81"": ""大阳台"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""15"": ""外郊环"", ""79"": ""小户型"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""82"": ""双卫生间"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""大阳台"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/e2cc4be174fad30e80d2686cfd8aaa73/275x206n.jpg,[],嘉定区雅丹路585号
248405,中铁逸都,上海,11,青浦区,19,青浦新城,166,上海青浦区青浦新城青竹路161弄,外郊环,nan,nan,nan,88-164㎡,住宅：79400m² 别墅：79400m²,住宅：220000m² 别墅：220000m²,"[{""id"": 76393, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 76394, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 76403, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 118}, {""id"": 76395, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 76396, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 76397, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 135}, {""id"": 76404, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 142}, {""id"": 76398, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 148}, {""id"": 76402, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 131}, {""id"": 76401, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 139}, {""id"": 76400, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 152}, {""id"": 76399, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 164}]",2/3/4室,"2室户型,3室户型,4室户型",nan,nan,nan,nan,[],"{多层,小高层}","{多层,小高层}",住宅：70年 别墅：70年,住宅：2,住宅：35% 别墅：35%,住宅：1395 别墅：1395,"住宅：毛坯,简装修 别墅：毛坯,简装修",nan,住宅,nan,住宅：2.69元/㎡/月,nan,住宅：1333 别墅：1333,住宅：1:1 别墅：1:1,尾盘,尾盘,尾盘,"[""青浦房管(2016)预字0000188号""]",[],nan,nan,nan,住宅：民电,住宅：民水,31.16059763214,121.13817693542,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""641"": ""寄宿制中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""装修交付"", ""外郊环"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/9fcf2b767b51e8bd69cf6bf4ff705c28/275x206n.jpg,[],青浦区外青松公路6161弄（近公园东路）
237686,御宫艺墅,上海,11,青浦区,19,赵巷,165,上海青浦区赵巷置发路138号,外郊环,nan,nan,nan,nan,260000m²,65003m²,[],nan,nan,nan,nan,nan,nan,[],{独栋别墅},{独栋别墅},70年,0.25,40%,150,毛坯,nan,别墅,nan,nan,nan,150,nan,尾盘,尾盘,尾盘,[],[],nan,nan,上海祥逸置业有限公司,民电,民水,31.149868754546,121.22934927449,"""""","{""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""65"": ""商业街"", ""64"": ""购物中心"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""外郊环"", ""配套纯熟"", ""便利店"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/1e18fd3dbfad5e69a41dea8533390b98/275x206n.jpg,[],青浦区赵巷置发路138号
469705,国贸凤凰原,上海,11,松江区,15,松江老城,159,上海松江区松江老城云逸路399弄,郊环外,41887,41887元/㎡,首付59万，月供14928元,87-127㎡,32491m²,58483.8m²,"[{""id"": 573533, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 87}, {""id"": 573534, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 588111, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 573535, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 127}, {""id"": 588114, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 127}]",3/4室,"3室户型,4室户型",2022-08-23,2022年08月23日,2022年8月23日,2021年12月31日,"[""2021-03-22"", ""2022-08-09"", ""2020-08-04""]",{小高层},{小高层},70年,1.8,35%,687,带装修,已竣工，竣工时间：2021-12-31,住宅,厦门市万贸悦城物业服务有限公司,4.18元/㎡/月,nan,690,1:1,尾盘,尾盘,尾盘,"[""松江房管(2021)预字0000059号"", ""松江房管（2022）预字20220155号"", ""松江房管(2020)预字0000156号""]","[""5#、9#、10#"", ""4#"", ""6#、7#、8#、11#、12#、13#、14#、15#、16#、17#、18#、19#、20#、21#""]",上海贸轩房地产有限公司,国贸地产,上海贸轩房地产有限公司,民电,民水,31.010253,121.201875,"""""","{""559"": ""现房"", ""557"": ""项目竣工"", ""482"": ""国企开发"", ""81"": ""大阳台"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""16"": ""郊环外"", ""276"": ""一房一价"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""82"": ""双卫生间"", ""641"": ""寄宿制中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""479"": ""22年三批次"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""国企开发"", ""大阳台"", ""低容积""]",https://pic4.ajkimg.com/display/xinfang/fcc190655fad6b53203bb5c4f603da1e/275x206n.jpg,[],松江区永丰街道云逸路399弄（近辰塔路）
401053,张江三湘海尚,上海,11,浦东,7,张江,70,上海浦东张江绿晓路58弄,中外环,nan,nan,nan,87-136㎡,18517m²,60238m²,"[{""id"": 186575, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86.93}, {""id"": 186574, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 87.68}, {""id"": 186571, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 88}, {""id"": 312054, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109}, {""id"": 186577, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 186579, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 110}, {""id"": 186581, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 111.58}, {""id"": 186583, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 186585, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 136}]",2/3室,"2室户型,3室户型",2019-04-01,2019年04月01日,2019年4月1日,nan,[],{高层},{高层},70年,2,35%,354,带装修,nan,住宅,上海三湘物业服务有限公司,5.8元/㎡/月,nan,380,1:1.1,尾盘,尾盘,尾盘,"[""浦东新区房管(2018)预字0000114号"", ""浦东新区房管(2019)预字0000055号""]",[],nan,nan,上海三湘海岸资产管理有限公司,民电,民水,31.176666,121.629317,"{""service_num"": ""4006708287"", ""num"": """"}","{""57"": ""人车分流"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""13"": ""中外环"", ""66"": ""公园"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""625"": ""寄宿制小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""人车分流"", ""车位充足"", ""装修交付"", ""中外环"", ""公园""]",https://pic4.ajkimg.com/display/xinfang/6794ceea460eee7e2124efb28979f63a/275x206n.jpg,[],绿晓路58弄
237708,八埭头滨江园,上海,11,杨浦区,9,东外滩,87,上海杨浦区东外滩杨树浦路633弄,内环内,109900,109900元/㎡,首付217万，月供52332元,132-307㎡,24883m²,110000m²,"[{""id"": 504789, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 132}, {""id"": 504774, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 154}, {""id"": 504795, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 156}, {""id"": 504769, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 181}, {""id"": 504786, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 182}, {""id"": 504778, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 187}, {""id"": 504799, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 197}, {""id"": 174642, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 240}, {""id"": 504757, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 307}]",2/3/4室,"2室户型,3室户型,4室户型",2019-11-18,2019年11月18日,2019年11月18日,2021年10月31日,"[""2019-10-26"", ""2018-09-18""]",{高层},{高层},70年,2.5,35%,363,带装修,nan,住宅,八埭头（上海）物业管理有限公司,13.8元/㎡/月,nan,699,1:1.9,尾盘,尾盘,尾盘,"[""杨浦房管(2019)预字0000268号"", ""杨浦房管(2018)预字0000325号""]","[""2#"", ""1#""]",上海锺伟房地产开发有限公司,nan,长城新盛信托有限责任公司,民电,民水,31.258351,121.529481,"{""service_num"": ""4006708287"", ""num"": ""10034""}","{""559"": ""现房"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""11"": ""内环内"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""641"": ""寄宿制中学"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房""}","[""现房"", ""车位充足"", ""装修交付"", ""内环内"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/f04c0adc68e9a63d3fa9099316c14e77/275x206n.jpg,[],杨树浦路633号
245922,新湖·青蓝国际一期,上海,11,静安区,2,西藏北路,119,上海静安区西藏北路青云路350弄,内环内,nan,nan,nan,85-171㎡,64784m²,223500m²,"[{""id"": 116209, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 137060, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 127}, {""id"": 137065, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 134}, {""id"": 137056, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 139}, {""id"": 116210, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 141}, {""id"": 137057, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 171}]",2/3/4室,"2室户型,3室户型,4室户型",nan,nan,nan,nan,"[""2016-04-22"", ""2015-09-20""]",{高层},{高层},70年,3.45,26%,724,简装修,nan,住宅,上海新湖绿城物业服务有限公司,5.18元/㎡/月,nan,814,1:1.12,尾盘,尾盘,尾盘,"[""静安房管(2016)预字0000131号"", ""闸北房管(2015)预字0000511号""]",[],上海中瀚置业有限公司,"绿城集团,新湖中宝",上海中瀚置业有限公司,民电,民水,31.26883,121.480347,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""50"": ""品牌开发商""}","[""车位充足"", ""装修交付"", ""内环内"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/7e3817d0523e2fe8f8422dcd072daa80/275x206n.jpg,[],静安区青云路306号（近东宝兴路）
432935,上海青浦万达茂商铺,上海,11,青浦区,19,青浦新城,166,上海青浦区青浦新城淀山湖大道859弄,外郊环,nan,nan,nan,59-124㎡,88800m²,447500m²,[],nan,nan,nan,nan,nan,nan,[],{},{},40年,nan,nan,396,毛坯,nan,购物中心,nan,7.5元/㎡/月,nan,2959,1:7.5,尾盘,尾盘,尾盘,[],[],上海青浦万达茂投资有限公司,万达集团,中福世福汇大酒店,商电,商水,31.138907,121.086374,"""""","{""56"": ""车位充足"", ""15"": ""外郊环"", ""591"": ""放松限购"", ""214"": ""品牌商铺"", ""50"": ""品牌开发商""}","[""车位充足"", ""外郊环"", ""放松限购"", ""品牌商铺"", ""品牌开发商""]",https://pic4.ajkimg.com/display/xinfang/09efb101cb1a5fc063d0850d40b65b25/275x206n.jpg,[],青浦区淀山湖大道851号
399976,锦绣华都沿街商铺,上海,11,浦东,7,周康,148,上海浦东周康御衡路126号,中外环,nan,nan,nan,nan,9.4m²,16.39m²,[],nan,nan,nan,nan,nan,nan,[],{},{},70年,nan,45%,32,毛坯,nan,临街店铺,上海枫宇物业管理有限公司,2.5元/㎡/月,nan,nan,1:1,尾盘,尾盘,尾盘,[],[],nan,nan,上海越州置业有限公司,商电,商水,31.162027735013,121.58655847524,"""""","{""13"": ""中外环"", ""55"": ""小型社区""}","[""中外环"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/950cf02104dabab9a16dd93a06815080/275x206n.jpg,[],御衡路126号
440873,上海佳兆业城市广场商铺,上海,11,嘉定区,14,嘉定镇,157,上海嘉定区嘉定镇胜竹东路与澄浏中路交汇处,郊环外,nan,nan,nan,nan,117247m²,290631m²,[],nan,nan,nan,nan,nan,nan,[],{},{},40年,nan,35%,75,毛坯,nan,临街店铺,佳兆业物业集团有限公司,6元/㎡/月,nan,356,1:5,尾盘,尾盘,尾盘,[],[],上海景湾兆业房地产开发有限公司,佳兆业集团,佳兆业集团控股有限公司,商电,商水,31.411790979923,121.2812606689,"""""","{""56"": ""车位充足"", ""16"": ""郊环外"", ""591"": ""放松限购"", ""214"": ""品牌商铺"", ""203"": ""租期优惠"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""车位充足"", ""郊环外"", ""放松限购"", ""品牌商铺"", ""租期优惠""]",https://pic4.ajkimg.com/display/xinfang/ded2a0a23eedaa08f61757449d53a147/275x206n.jpg,[],嘉定区徐行镇胜竹东路与澄浏中路交汇处
434136,金地自在城玺湾,上海,11,松江区,15,泗泾,146,"上海松江区泗泾泗凤公路508弄,泗通路198弄,泗宝路298弄",外郊环,nan,nan,nan,90-126㎡,72000m²,176000m²,"[{""id"": 299411, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 299412, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 312648, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 112}, {""id"": 312649, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 126}]",3/4室,"3室户型,4室户型",nan,nan,nan,nan,[],"{小高层,高层}","{小高层,高层}",70年,2,40%,1446,简装修,nan,住宅,nan,3.4元/㎡/月,nan,1136,1:0.8,尾盘,尾盘,尾盘,"[""松江房管（2018）预字0000055号"", ""松江房管（2018）预字0000162号""]",[],nan,nan,金地集团,民电,民水,31.121183,121.261529,"""""","{""57"": ""人车分流"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""73"": ""卧室全朝南"", ""15"": ""外郊环"", ""69"": ""学校"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""人车分流"", ""高绿化率"", ""装修交付"", ""厨卫全明"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/ec20a9551908f17c30554b6b596b36ae/275x206n.jpg,[],松江泗泾镇泗通路和泗宝路交叉口
474673,经纬·至臻豪庭,上海,11,宝山区,13,上大,125,上海宝山区上大涵青路199弄,中外环,63000,63000元/㎡,首付119万，月供30044元,138-172㎡,89085m²,83008m²,"[{""id"": 633566, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138}, {""id"": 633564, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 139}, {""id"": 832627, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 146}, {""id"": 633560, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 153}, {""id"": 633568, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 156}, {""id"": 832628, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 161}, {""id"": 633561, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 170}, {""id"": 633559, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 172}]",3/4室,"3室户型,4室户型",2024-02-06,2024年02月06日,2024年2月6日,2021年12月31日,"[""2023-11-23"", ""2020-12-01""]",{高层},{高层},70年,0.52,35%,243,毛坯,已竣工，竣工时间：暂无数据,住宅,经纬置地有限公司,6元/㎡/月,nan,287,1:1.54,尾盘,尾盘,尾盘,"[""沪（2023）宝字不动产权第507481号"", ""宝山房管(2020)预字0000343号""]","[""1#、2#"", ""12#、11#、9#、10#、5#、3#""]",经纬置地有限公司,经纬集团,经纬置地有限公司,民电,民水,31.332739,121.412302,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""557"": ""项目竣工"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""13"": ""中外环"", ""276"": ""一房一价"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""82"": ""双卫生间"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""582"": ""23年九批次"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""低容积"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/88f3a928f57fc18dea0ffe46327829a8/275x206n.jpg,[],上海市宝山区沪太路3888号
114236,凯迪赫菲庄园,上海,11,青浦区,19,赵巷,165,上海青浦区赵巷嘉松中路6633号,外郊环,nan,nan,nan,256-540㎡,240000m²,120000m²,"[{""id"": 248776, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 277.97}, {""id"": 241732, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 306}]",别墅,别墅户型,nan,nan,nan,nan,[],"{独栋别墅,双拼别墅}","{独栋别墅,双拼别墅}",70年,0.45,50%,179,毛坯,nan,别墅,nan,3.5元/㎡/月,nan,nan,1:1,尾盘,尾盘,尾盘,"[""青浦房管(2011)预字0386号"", ""青浦房管(2011)预字0383号"", ""青浦房管(2011)预字0384号"", ""青浦房管(2011)预字0385号""]",[],nan,nan,凯迪集团,民电,民水,31.135492,121.235883,"""""","{""53"": ""高绿化率"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""高绿化率"", ""外郊环"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/4f8584f56e6f0f550b9404f97df0db35/275x206n.jpg,[],赵巷嘉松中路6633号
