楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
8592902,紫阳光洲,上海,11,长宁区,6,虹桥路,53,上海长宁区虹桥路金浜路188弄,中外环,,,,220-480㎡,71169m²,85000m²,"[{""id"": 282050, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 220}, {""id"": 183046, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 250}, {""id"": 183067, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 270}, {""id"": 183055, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 310}, {""id"": 183075, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 340}, {""id"": 183062, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 350}, {""id"": 240930, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 480}]",3/4/5/6室,"3室户型,4室户型,5室户型,6室户型",2015-04-01,,2015年,2016年,[],{多层},多层,70年,1.2,50%,272,简装修,,住宅,招商积余,13.8元/㎡/月,,318,1:1.2,售罄,售罄,售罄,"[""长2003033611""]",[],金地,,GARDEN PLAZA CAPITAL SRL,民电,民水,31.189341,121.382074,"""""","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""31"": ""大平层"", ""29"": ""装修交付"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""车位充足"", ""高绿化率"", ""低容积"", ""大平层"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/b97307d9e7441e65b4ebd355fcedcc23/275x206n.jpg,[],上海市长宁区金浜路188弄（近福泉路）
6934740,万科美好宅,上海,11,宝山区,13,罗店,133,上海宝山区罗店沪太公路罗北路交汇处,郊环外,,,,92-123㎡,住宅：80805m² 别墅：80805m²,住宅：145449m² 别墅：145449m²,"[{""id"": 370834, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 92}, {""id"": 370841, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 370891, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109}, {""id"": 526327, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 123}, {""id"": 414101, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 118}, {""id"": 370899, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 123}]",3/4室、别墅,"3室户型,4室户型,别墅户型",2015-06-28,2019年05月05日,2015年,2016年,"[""2018-08-10"", ""2019-04-14"", ""2019-04-14""]",{高层},住宅：高层 别墅：叠加别墅,住宅：70年 别墅：70年,住宅：1.8 别墅：1.8,住宅：35% 别墅：35%,住宅：1615 别墅：1615,住宅：带装修 别墅：带装修,,住宅,合景悠活,住宅：2.98~3.38元/㎡/月 别墅：3.95元/㎡/月,,住宅：1686 别墅：1686,住宅：1:1 别墅：1:1,售罄,售罄,售罄,"[""宝山房管（2018）预字0000275号"", ""宝山房管（2019）预字0000091号"", ""宝山房管（2019）预字0000090号""]","[""1# 16# 17# 18# 19# 2# 3#"", ""15#、14#"", ""4#、5#、6#、7#、8#、9#、13#、12#、11#、10#""]",中铁建,万科集团,上海万锴房地产有限公司,住宅：民电,住宅：民水,31.433531,121.35989,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""81"": ""大阳台"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""16"": ""郊环外"", ""37"": ""叠加"", ""33"": ""智能住宅"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房"", ""54"": ""大型社区"", ""50"": ""品牌开发商""}","[""现房"", ""大阳台"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/426255ee54ee5cbcc851b33f2c83c282/275x206n.jpg,[],上海市宝山区沪太路罗北路交汇处
6561110,鑫名苑A区,上海,11,浦东,7,新场,162,上海浦东新场众安路1108弄,外郊环,20387元/㎡,20387元/㎡,首付47万，月供11397元,72-115㎡,39560.1m²,110252.7m²,"[{""id"": 820918, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 72}, {""id"": 820917, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 85}, {""id"": 820919, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 97}, {""id"": 820920, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 115}]",2/3/4室,"2室户型,3室户型,4室户型",2015-05-13,2026年04月03日,2015年,2016年,"[""2026-03-20"", ""2025-08-29"", ""2025-04-18"", ""2024-12-13"", ""2024-10-16"", ""2023-10-31""]",{高层},高层,70年,2,35%,828,带装修,在建中，竣工时间：暂无数据,住宅,保利物业,4.8元/㎡/月,,878,,售罄,售罄,售罄,"[""浦东房管(2026)第20260079号"", ""浦东新区房管(2025)预字0000255号"", ""浦东新区房管(2025)预字0000092号"", ""浦东新区房管(2024)预字0000399号"", ""浦东新区房管(2024)预字0000303号"", ""浦东新区房管(2023)预字0000346号""]","[""1#、9#"", ""10#"", ""7#"", ""2#、6#"", ""11#、12#"", ""4#、3#、5#、8#、13#""]",滨江集团,象屿地产,,民电,民水,31.055205,121.665513,"{""service_num"": ""4006708287"", ""num"": ""91965""}","{""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""91"": ""热评楼盘"", ""641"": ""寄宿制中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""625"": ""寄宿制小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""593"": ""以旧换新"", ""591"": ""放松限购"", ""583"": ""23年十批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""297"": ""认购中"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""装修交付"", ""厨卫全明"", ""南北通透"", ""卧室全朝南"", ""项目在建""]",https://pic4.ajkimg.com/display/xinfang/d4e4018bde63aa302489a10a9d5f2339/275x206n.jpg,[],浦东新区众安路与雷音路交汇处（新场实验小学北）
6604772,海绿洲景,上海,11,宝山区,13,顾村,130,上海宝山区顾村水产西路728号,外郊环,,,,72-136㎡,住宅：72851m² 别墅：72851m²,住宅：110000m² 别墅：110000m²,"[{""id"": 22681, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 72}, {""id"": 11605, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 22674, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 22675, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 11604, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98}, {""id"": 11595, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 103}, {""id"": 53704, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 103}, {""id"": 22679, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 22680, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 136}]",1/2/3室,"1室户型,2室户型,3室户型",2015-08-13,,2015年,2016年,[],小高层,住宅：多层、小高层 别墅：叠加别墅,住宅：70年 别墅：70年,住宅：1.35,住宅：41% 别墅：41%,住宅：815 别墅：815,住宅：毛坯 别墅：毛坯,,住宅,世茂服务,住宅：1.14~1.55元/㎡/月,,住宅：600 别墅：600,住宅：1:6 别墅：1:6,售罄,售罄,售罄,[],[],中海,,上海亿邦置业有限公司,住宅：民电,住宅：民水,31.367529,121.408059,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""65"": ""商业街"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""车位充足"", ""高绿化率"", ""低容积"", ""外郊环"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/8b4a9b5fd4a8d2566ebe6adaaab81b01/275x206n.jpg,[],宝山区水产西路728号
2687150,万德南国庄,上海,11,虹口区,8,北外滩,79,上海虹口区北外滩场中路555号（近水电路）,中外环,,,,,6831m²,30000m²,[],,,2015-10-06,,2015年,2016年,[],{},,50年,,20%,,,,标准写字楼,世茂服务,11元/㎡/月,,200,,售罄,售罄,售罄,[],[],万科,,,商电,商水,31.306448,121.47488,"{""service_num"": ""4006708287"", ""num"": """"}","{""9"": ""轨交房"", ""10"": ""多轨交"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院""}","[""轨交房"", ""多轨交"", ""中外环"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/a1721519ebeaaf8b6d20c0b51dc8427a/275x206n.jpg,"[{""id"": ""7259143"", ""loupan_id"": ""413295"", ""station_id"": ""121414"", ""subway_id"": ""12075"", ""city_id"": ""11"", ""distance"": ""869米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""20号线"", ""station_name"": ""万安路"", ""distance_raw"": ""869""}, {""id"": ""7259142"", ""loupan_id"": ""413295"", ""station_id"": ""121415"", ""subway_id"": ""12075"", ""city_id"": ""11"", ""distance"": ""1235米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""20号线"", ""station_name"": ""江湾镇"", ""distance_raw"": ""1235""}, {""id"": ""7259729"", ""loupan_id"": ""413295"", ""station_id"": ""121795"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""1373米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""虹湾路"", ""distance_raw"": ""1373""}, {""id"": ""7197219"", ""loupan_id"": ""413295"", ""station_id"": ""3089"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1441米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""江湾镇"", ""distance_raw"": ""1441""}]",场中路555号（近水电路）
3369629,龙汇A区,上海,11,普陀区,10,长寿路,96,上海普陀区长寿路陕西北路1688号,内环内,,,,68-73㎡,28000m²,80000m²,"[{""id"": 22949, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 68}, {""id"": 22950, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 68}, {""id"": 22948, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 68}, {""id"": 22951, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 73}]",1/2室,"1室户型,2室户型",2015-01-26,,2015年,2016年,[],高层,高层,70年,2.88,35%,518,带装修,,住宅,金地智慧服务,6.2元/㎡/月,,350,1:0.8,售罄,售罄,售罄,[],[],中铁建,,上海荣联房地产有限公司,民电,民水,31.25635,121.430685,"""""","{""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""装修交付"", ""内环内"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/1408b6d06a6ecf9aced4b09a00b58e84/275x206n.jpg,[],陕西北路1688号
9456672,博翠竹台,上海,11,奉贤区,17,金汇,194,上海奉贤区金汇大叶公路浦星公路口（浦星公路与大叶公路交汇处）,外郊环,16623元/㎡,16623元/㎡,首付28万，月供7162元,68-119㎡,52430.9m²,149946.93m²,"[{""id"": 881014, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 67.55}, {""id"": 836182, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 836184, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 836178, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 836181, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 836189, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 836186, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 119}, {""id"": 836188, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 119}]",1/3/4室,"1室户型,3室户型,4室户型",2015-01-12,2025年10月18日,2015年,2016年,"[""2025-10-09""]",{小高层},小高层,70年,2,35%,823,,在建中，竣工时间：暂无数据,住宅,合景悠活,3.95元/㎡/月,,1136,,售罄,售罄,售罄,"[""奉贤房管（2025）预字0000327号""]","[""9#、10#""]",华润,新天和实业,,民电,民水,30.988789,121.501822,"{""service_num"": ""4006708287"", ""num"": ""103447""}","{""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""720"": ""7.2过会楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""厨卫全明"", ""南北通透"", ""卧室全朝南"", ""项目在建"", ""外郊环""]",https://pic4.ajkimg.com/display/xinfang/4fb8d92ece2f1e16aa83a0c44f01dd1c/275x206n.jpg,[],奉贤区浦星公路大叶公路口（天和尚海荟庭销售中心）
5546407,金地世纪名苑,上海,11,松江区,15,泗泾,146,上海松江区泗泾泗通路和泗宝路交叉口,外郊环,,,,77-106㎡,72000m²,176000m²,"[{""id"": 239757, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 77}, {""id"": 239753, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 83}, {""id"": 239759, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 83}, {""id"": 239756, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 87}, {""id"": 239755, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}]",2/3室,"2室户型,3室户型",2015-10-25,,2015年,2016年,[],高层,小高层、高层,70年,,,1446,,,住宅,雅生活服务,2.6元/㎡/月,,1136,0.77,售罄,售罄,售罄,"[""松江房管(2016)预字0000295号"", ""松江房管(2016)预字0000035号"", ""松江房管(2015)预字0000572号"", ""松江房管(2015)预字0000176号"", ""松江房管(2014)预字0000712号""]",[],恒大,,金地集团、星狮集团,民电,民水,31.138644,121.258132,"{""service_num"": ""4006708287"", ""num"": """"}","{""15"": ""外郊环"", ""69"": ""学校"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""外郊环"", ""学校"", ""公办中学"", ""公办小学"", ""民办小学""]",https://pic4.ajkimg.com/display/xinfang/73945262292e829a8ee3b2fa68361b63/275x206n.jpg,[],松江泗泾镇泗通路和泗宝路交叉口
2545699,紫公寓一期,上海,11,杨浦区,9,新江湾城,95,上海杨浦区新江湾城杨浦国晓路668弄（国晓路与淞沪路交汇处）,中外环,,,,120-178㎡,26346m²,76000m²,"[{""id"": 31042, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 120}, {""id"": 31043, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 140}, {""id"": 31044, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 157}, {""id"": 31046, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 178}]",2/3/4室,"2室户型,3室户型,4室户型",2015-12-06,,2015年,2016年,[],洋房,高层,70年,2,45%,366,带装修,,住宅,中海物业,5元/㎡/月,,366,,售罄,售罄,售罄,[],[],金地,,上海保辉房地产开发有限公司,民电,民水,31.345784,121.494473,"""""","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""高绿化率"", ""装修交付"", ""中外环"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/d60ae2739679a203c286877d314d5310/275x206n.jpg,[],杨浦区国晓路668弄6号
9165077,新碧水城,上海,11,黄浦区,4,老西门,35,上海黄浦区老西门上海黄浦区老西门街道复兴中路与河南南路交汇处,内环内,,,,220-400㎡,28000m²,45000m²,"[{""id"": 840295, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 220}, {""id"": 840297, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 400}]",别墅,别墅户型,2015-06-12,2025年下半年,2015年,2016年,"[""2025-02-14""]",{合院别墅},合院别墅,70年,,,103,带装修,,别墅,旭辉永升,,,,,售罄,售罄,售罄,"[""黄浦房管(2025)预字0000005号""]",[],朗诗,,上海士林置业有限公司,民电,民水,31.213991,121.518371,"{""service_num"": ""4006708287"", ""num"": ""56466""}","{""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""55"": ""小型社区""}","[""装修交付"", ""内环内"", ""轨交房"", ""多轨交"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/03f3d26097a4802f18e9ce94c50c8112/275x206n.jpg,"[{""id"": ""7195223"", ""loupan_id"": ""517862"", ""station_id"": ""3231"", ""subway_id"": ""67"", ""city_id"": ""11"", ""distance"": ""873米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""9号线"", ""station_name"": ""小南门"", ""distance_raw"": ""873""}, {""id"": ""7195237"", ""loupan_id"": ""517862"", ""station_id"": ""2893"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1367米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""豫园"", ""distance_raw"": ""1367""}, {""id"": ""7195227"", ""loupan_id"": ""517862"", ""station_id"": ""3211"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1387米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""老西门"", ""distance_raw"": ""1387""}, {""id"": ""7195238"", ""loupan_id"": ""517862"", ""station_id"": ""2894"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1388米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""老西门"", ""distance_raw"": ""1388""}, {""id"": ""7195226"", ""loupan_id"": ""517862"", ""station_id"": ""3210"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1428米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""陆家浜路"", ""distance_raw"": ""1428""}, {""id"": ""7195224"", ""loupan_id"": ""517862"", ""station_id"": ""3232"", ""subway_id"": ""67"", ""city_id"": ""11"", ""distance"": ""1429米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""9号线"", ""station_name"": ""陆家浜路"", ""distance_raw"": ""1429""}]",上海黄浦区蓬莱路99弄
