楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
8440057,翠新村B区,杭州,18,西湖区,1804,之江,24206,杭州西湖区之江安埠街与丽景路交叉口西南角,,14929元/㎡,14929元/㎡,首付85万，月供20666元,139-225㎡,47607m²,98630m²,"[{""id"": 787188, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 139}, {""id"": 787189, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 168}, {""id"": 783309, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 189}, {""id"": 787190, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 193}, {""id"": 783303, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 225}]",4/5室,"4室户型,5室户型",2010-07-02,2022年12月20日,2010年,2011年,"[""2022-12-23"", ""2022-12-05"", ""2022-11-10""]",{小高层},小高层,70年,1.5,35%,380,带装修,在建中，竣工时间：2024-11-30,住宅,金地智慧服务,5.5元/㎡/月,,545,1:1.4,售罄,售罄,售罄,"[""杭售许字(2022)第005024号"", ""杭售许字(2022)第005022号"", ""杭售许字(2022)第005020号""]","[""2#、3#、14#、17#、18#"", ""6#、7#、10#、11#、15#、16#"", ""1#、4#、5#、8#、9#、12#、13#""]",中海,绿城集团,绿城房地产集团有限公司,民电,民水,30.179884,120.087873,"{""service_num"": ""4006708287"", ""num"": """"}","{""81"": ""大阳台"", ""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""75"": ""三房朝南"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""606"": ""省一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""大阳台"", ""车位充足"", ""低容积"", ""装修交付"", ""轨交房""]",https://pic4.ajkimg.com/display/xinfang/0e070a9d70c5218206bc6f057da24ada/275x206n.jpg,"[{""id"": ""7254638"", ""loupan_id"": ""516197"", ""station_id"": ""120860"", ""subway_id"": ""143"", ""city_id"": ""18"", ""distance"": ""701米"", ""status"": ""1"", ""last_update_time"": ""1774211228"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""枫桦西路站"", ""distance_raw"": ""701""}, {""id"": ""7267070"", ""loupan_id"": ""516197"", ""station_id"": ""122110"", ""subway_id"": ""12109"", ""city_id"": ""18"", ""distance"": ""737米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""丽景路站"", ""distance_raw"": ""737""}, {""id"": ""7267071"", ""loupan_id"": ""516197"", ""station_id"": ""122111"", ""subway_id"": ""12109"", ""city_id"": ""18"", ""distance"": ""1465米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""美院象山站"", ""distance_raw"": ""1465""}, {""id"": ""7254637"", ""loupan_id"": ""516197"", ""station_id"": ""120861"", ""subway_id"": ""143"", ""city_id"": ""18"", ""distance"": ""1473米"", ""status"": ""1"", ""last_update_time"": ""1774211228"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""美院象山站"", ""distance_raw"": ""1473""}]",西湖区之江安埠街与丽景路交叉口
2791933,鑫世纪雅苑,杭州,18,下城,1805,华丰,4582,杭州下城华丰东新路822号,,,,,50-70㎡,37860m²,330000m²,"[{""id"": 108340, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 50}, {""id"": 177923, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 53}, {""id"": 234236, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 55}, {""id"": 146543, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 70}]",2/3室,商业户型,2010-03-23,,2010年,2011年,[],{高层},高层,40年,5,10%,1000,"毛坯,带装修",,商业,世茂服务,5元/㎡/月,,1800,1:1,售罄,售罄,售罄,"[""杭售许字(2013)第000122号""]",[],龙湖,,杭州中大圣马置业有限公司,商电,商水,30.320967,120.167167,"""""","{""57"": ""人车分流"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""43"": ""loft"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心""}","[""人车分流"", ""装修交付"", ""轨交房"", ""多轨交"", ""loft""]",https://pic4.ajkimg.com/display/xinfang/219bdf99ac0205863a1573973e7eb6a6/275x206n.jpg,"[{""id"": ""7211980"", ""loupan_id"": ""245846"", ""station_id"": ""120446"", ""subway_id"": ""42"", ""city_id"": ""18"", ""distance"": ""1310米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""皋亭坝"", ""distance_raw"": ""1310""}, {""id"": ""7212363"", ""loupan_id"": ""245846"", ""station_id"": ""10219"", ""subway_id"": ""1010"", ""city_id"": ""18"", ""distance"": ""1345米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""新天地街"", ""distance_raw"": ""1345""}, {""id"": ""7211991"", ""loupan_id"": ""245846"", ""station_id"": ""120450"", ""subway_id"": ""42"", ""city_id"": ""18"", ""distance"": ""1345米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""新天地街"", ""distance_raw"": ""1345""}]",下城区东新路822号阳光银泰城1号楼大堂
7278908,祥生和平家,杭州,18,富阳区,16786,富春,25392,杭州富阳区富春新桥新路与高桥南路交汇处,,7792元/㎡,7792元/㎡,首付31万，月供7610元,98-118㎡,30163m²,102752m²,"[{""id"": 584221, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 584223, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 118}]",3/4室,"3室户型,4室户型",2010-10-11,2021年05月13日,2010年,2011年,"[""2020-04-07"", ""2021-04-27"", ""2021-04-13"", ""2020-11-06"", ""2020-06-15""]",超高层,高层,70年,2.29,30%,630,带装修,,住宅,金地智慧服务,2.24元/㎡/月,,950,1:1.5,售罄,售罄,售罄,"[""富售许字(2020)第018号"", ""富售许字（2021）第ZJ00403号"", ""富售许字（2021）第ZJ00328号"", ""富售许字（2020）第096号"", ""富售许字(2020)第030号""]","[""2#"", ""5#"", ""6#"", ""7#、8#"", ""3#、4#""]",正荣,祥生地产,杭州祥生弘腾房地产开发有限公司,民电,民水,30.10065,119.959218,"""""","{""559"": ""现房"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""75"": ""三房朝南"", ""74"": ""南北通透"", ""547"": ""地铁"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""82"": ""双卫生间"", ""638"": ""民办中学"", ""636"": ""公办小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""263"": ""VR看房"", ""226"": ""商业街区"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""装修交付"", ""轨交房"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/4599fd11970a9aa23d1ac3ed07d2b896/275x206n.jpg,"[{""id"": ""7254710"", ""loupan_id"": ""466731"", ""station_id"": ""120869"", ""subway_id"": ""143"", ""city_id"": ""18"", ""distance"": ""1449米"", ""status"": ""1"", ""last_update_time"": ""1774211229"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""高桥站"", ""distance_raw"": ""1449""}]",杭州市富阳区新桥新路与高桥南路交汇处
6261296,世邸一期,杭州,18,淳安县,17455,淳安,17456,杭州淳安县淳安淳安县珍珠一路与珍珠大道交叉口往西100米,,108元/㎡,108元/㎡,首付45万，月供10820元,89-143㎡,别墅：61541.5m² 住宅：61541.5m²,别墅：111838.8m² 住宅：111838.8m²,"[{""id"": 559612, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 559616, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 559619, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109}, {""id"": 559622, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109}, {""id"": 559624, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 125}, {""id"": 559629, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 133}, {""id"": 559625, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 139}, {""id"": 559626, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 142}, {""id"": 559636, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}]",3/4室,"3室户型,4室户型",2010-10-24,2021年02月14日,2010年,2011年,"[""2020-07-17"", ""2020-09-01"", ""2021-02-04"", ""2020-10-28"", ""2020-12-01""]",{叠加别墅},别墅：叠加别墅 住宅：花园洋房,别墅：70年 住宅：70年,别墅：1.1 住宅：1.1,别墅：35% 住宅：35%,别墅：521 住宅：521,别墅：毛坯 住宅：毛坯,在建中，竣工时间：2023-05-01,别墅,万科物业,别墅：4元/㎡/月 住宅：2.8元/㎡/月,,别墅：605 住宅：605,别墅：1.16:1 住宅：1.16:1,售罄,售罄,售罄,"[""淳售许字(2020)第15号"", ""淳售许字(2020)第19号"", ""淳售许字（2021）第02号"", ""淳售许字(2020)第28号"", ""淳售许字(2020)第37号""]","[""6#、7#、9#、3#、5#、8#"", ""12#、11#、10#"", ""17#、18#、19#"", ""16#"", ""15#""]",保利,绿城集团,尚雅置业（杭州）有限公司,别墅：民电,别墅：民水,29.609126,119.109828,"{""service_num"": ""4006708287"", ""num"": ""53760""}","{""559"": ""现房"", ""52"": ""低容积"", ""7"": ""项目在建"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""226"": ""商业街区"", ""50"": ""品牌开发商""}","[""现房"", ""低容积"", ""项目在建"", ""3D沙盘"", ""日照模拟""]",https://pic4.ajkimg.com/display/xinfang/ada3620ba52dcf05b3a5c79096ec921d/275x206n.jpg,[],淳安县珍珠一路与珍珠大道交叉口往西100米
4517069,雅阳光名苑,杭州,18,临平区,24198,临平新城,24207,杭州临平区临平新城世纪大道与南兴路交叉口(家乐福对面),,,,,75-160㎡,住宅：26505m² 别墅：26505m²,住宅：90000m² 别墅：90000m²,"[{""id"": 18612, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 75}, {""id"": 18613, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 18614, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 18615, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 137}, {""id"": 18616, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 146}, {""id"": 18621, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 160}]",1/2/3/4室,"1室户型,2室户型,3室户型,4室户型",2010-06-25,,2010年,2011年,[],{高层},住宅：高层,住宅：70年 别墅：70年,住宅：2.8,住宅：30% 别墅：30%,住宅：592 别墅：592,住宅：毛坯 别墅：毛坯,,住宅,中海物业,住宅：0.95元/㎡/月,,住宅：572 别墅：572,,售罄,售罄,售罄,[],[],恒大,,浙江美好凯信房地产开发有限公司,住宅：民电,住宅：民水,30.40554,120.308914,"""""","{""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""606"": ""省一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""配套纯熟"", ""便利店"", ""银行"", ""学校"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/66c624b406175020ebe227fea7d1ed2d/275x206n.jpg,[],临平人民大道桂花城北区会所
3510843,中铁梅林家,杭州,18,下城,1805,华丰,4582,杭州下城华丰石桥华丰路与华东路交叉口,,,,,50-140㎡,28000m²,80000m²,"[{""id"": 36933, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 50}, {""id"": 94823, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 50.68}, {""id"": 94824, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 50.68}, {""id"": 94826, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 51.57}, {""id"": 94828, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 53.96}, {""id"": 94827, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 59.36}, {""id"": 35420, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86.7}, {""id"": 35419, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89.01}, {""id"": 35415, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89.92}, {""id"": 35414, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88.39}, {""id"": 35418, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122.94}, {""id"": 35417, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 139.75}]",1/2/3/4室,"1室户型,2室户型,3室户型,4室户型",2010-08-26,,2010年,2011年,[],{小高层},小高层,,2.2,30%,600,毛坯,,住宅,碧桂园服务,,,480,1:0.8,售罄,售罄,售罄,[],[],大华,,浙江中铁房地产集团有限公司,民电,民水,30.346149,120.198948,"""""","{""9"": ""轨交房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""606"": ""省一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""轨交房"", ""配套纯熟"", ""便利店"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/90d8b57272c6b8a2431e722f14891451/275x206n.jpg,"[{""id"": ""7213627"", ""loupan_id"": ""238751"", ""station_id"": ""10201"", ""subway_id"": ""1010"", ""city_id"": ""18"", ""distance"": ""466米"", ""status"": ""1"", ""last_update_time"": ""1774211228"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""华丰路"", ""distance_raw"": ""466""}, {""id"": ""7213647"", ""loupan_id"": ""238751"", ""station_id"": ""10225"", ""subway_id"": ""1010"", ""city_id"": ""18"", ""distance"": ""895米"", ""status"": ""1"", ""last_update_time"": ""1774211228"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""同协路"", ""distance_raw"": ""895""}]",杭州下城区华丰路与华东路交叉口
56511,中峰一期,杭州,18,上城区,1802,钱江新城,1845,杭州上城区钱江新城杭海路488号东南70米,,23558元/㎡,23558元/㎡,首付99万，月供23984元,75-185㎡,99462m²,512603m²,"[{""id"": 868236, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 75}, {""id"": 872313, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 95}, {""id"": 868235, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 123}, {""id"": 872102, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 162}, {""id"": 872250, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 103}, {""id"": 872249, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 106}, {""id"": 399890, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 185}]",1/2/3室,"1室户型,2室户型,3室户型",2010-09-22,2025年06月24日,2010年,2011年,[],"{小高层,高层}",小高层、高层,70年,2.5,30%,1476,毛坯,已竣工，竣工时间：暂无数据,住宅,世茂服务,3.5元/㎡/月,,1500,1:1,售罄,售罄,售罄,"[""杭售许字(2015)第000056号"", ""杭售许字(2017)第000118号"", ""杭售许字(2015)第000157号"", ""杭售许字(2014)第000022号""]","[""二区6#、一区3#"", ""7#、一区6#"", ""一区2#"", ""4#、5#""]",世茂,中海地产,中海地产（杭州）有限公司,民电,民水,30.270552,120.235943,"{""service_num"": ""4006708287"", ""num"": ""44075""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""31"": ""大平层"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""10"": ""多轨交"", ""42"": ""酒店公寓"", ""276"": ""一房一价"", ""62"": ""江景地产"", ""78"": ""大户型"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""90"": ""人气楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""606"": ""省一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""大平层"", ""轨交房"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/ae9bf1ab054cabe1f113957df53a4d4f/275x206n.jpg,"[{""id"": ""7326427"", ""loupan_id"": ""445873"", ""station_id"": ""120614"", ""subway_id"": ""12046"", ""city_id"": ""18"", ""distance"": ""625米"", ""status"": ""1"", ""last_update_time"": ""1774211228"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""御道站"", ""distance_raw"": ""625""}, {""id"": ""7253867"", ""loupan_id"": ""445873"", ""station_id"": ""120820"", ""subway_id"": ""12055"", ""city_id"": ""18"", ""distance"": ""687米"", ""status"": ""1"", ""last_update_time"": ""1774211228"", ""is_rail_loupan"": ""1"", ""subway_name"": ""9号线"", ""station_name"": ""御道站"", ""distance_raw"": ""687""}, {""id"": ""7253868"", ""loupan_id"": ""445873"", ""station_id"": ""120818"", ""subway_id"": ""12055"", ""city_id"": ""18"", ""distance"": ""907米"", ""status"": ""1"", ""last_update_time"": ""1774211228"", ""is_rail_loupan"": ""1"", ""subway_name"": ""9号线"", ""station_name"": ""三堡站"", ""distance_raw"": ""907""}, {""id"": ""7254668"", ""loupan_id"": ""445873"", ""station_id"": ""120842"", ""subway_id"": ""143"", ""city_id"": ""18"", ""distance"": ""907米"", ""status"": ""1"", ""last_update_time"": ""1774211229"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""三堡站"", ""distance_raw"": ""907""}]",钱江新城之江路与御道路交汇
4878679,泰西岸轩,杭州,18,桐庐县,17459,桐庐,17460,杭州桐庐县桐庐环镇东路1号地块(环镇东路与凤栖路交叉口东北角),,,,,89-123㎡,17816m²,36000m²,"[{""id"": 95549, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89.47}, {""id"": 95550, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 122.9}, {""id"": 95548, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 123.39}]",3/4室,"3室户型,4室户型",2010-05-09,,2010年,2011年,[],{小高层},小高层,70年,2,30%,200,毛坯,,住宅,碧桂园服务,,,,,售罄,售罄,售罄,[],[],旭辉,,桐庐伟邦房地产开发有限公司,民电,民水,29.816825,119.795262,"""""","{""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""55"": ""小型社区""}","[""配套纯熟"", ""银行"", ""学校"", ""医院"", ""公园""]",https://pic4.ajkimg.com/display/xinfang/913a70db10889432de33403fbe71fa1d/275x206n.jpg,[],桐庐县凤川街道谷井路16号
9977817,翡翠半岛锦园,杭州,18,淳安县,17455,淳安,17456,杭州淳安县淳安千岛湖镇翡翠岛,,,,,236-307㎡,330000m²,70000m²,[],别墅,别墅户型,2010-09-01,,2010年,2011年,[],"{独栋别墅,联排别墅}",独栋别墅、联排别墅,70年,0.23,70%,160,"毛坯,带装修",,别墅,招商积余,3.8元/㎡/月,,320,1:2,售罄,售罄,售罄,[],[],美的置业,,杭州通盛房地产开发有限公司,民电,民水,29.600861,119.093629,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""29"": ""装修交付"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""55"": ""小型社区""}","[""车位充足"", ""高绿化率"", ""装修交付"", ""旅游地产"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/a49e01f6da829533e1bdd0a30b83b140/275x206n.jpg,[],杭大路1号黄龙世纪广场B座1楼
5391690,鑫新村二期,杭州,18,西湖区,1804,之江,24206,杭州西湖区之江枫桦西路与梧桐路交叉口,,10873元/㎡,10873元/㎡,,310-320㎡,109000m²,520000m²,[],,,2010-04-25,2022年06月14日,2010年,2011年,[],{},,40年,,25%,396,带装修,已竣工，竣工时间：暂无数据,商业综合体,龙湖智慧服务,,,3856,,售罄,售罄,售罄,[],[],佳兆业,,西湖投资集团、银泰置地集团,商电,商水,30.167697,120.091632,"{""service_num"": ""4006708287"", ""num"": ""72768""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""5"": ""低单价"", ""64"": ""购物中心""}","[""现房"", ""项目竣工"", ""装修交付"", ""轨交房"", ""低单价""]",https://pic4.ajkimg.com/display/xinfang/7109e26dee6fc906704c23da685234d6/275x206n.jpg,"[{""id"": ""7254150"", ""loupan_id"": ""509440"", ""station_id"": ""120860"", ""subway_id"": ""143"", ""city_id"": ""18"", ""distance"": ""1493米"", ""status"": ""1"", ""last_update_time"": ""1774211229"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""枫桦西路站"", ""distance_raw"": ""1493""}]",西湖区枫桦西路与梧桐路交叉口
9710943,御桃源新村,杭州,18,萧山区,1807,萧山新城,1919,杭州萧山区萧山新城建设一路与宁税路交汇处东北向,,,,,89-145㎡,29672m²,109010m²,"[{""id"": 287777, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 287778, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 287780, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 287781, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 287782, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 287783, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 125}, {""id"": 399707, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 145}, {""id"": 399711, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 145}]",3/4室,"3室户型,4室户型",2010-06-09,,2010年,2011年,[],{高层},高层,70年,2.5,31%,709,带装修,,住宅,新城悦服务,3.7元/㎡/月,,797,1:1.1,售罄,售罄,售罄,"[""萧售许字（2017）第00566号"", ""萧售许字（2017）第00796号"", ""萧售许字（2018）第00295号"", ""萧售许字（2018）第00576号""]",[],绿城,,,民电,民水,30.183785,120.303696,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""车位充足"", ""装修交付"", ""轨交房"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/25113290028151555d9f31f81658f426/275x206n.jpg,"[{""id"": ""7212082"", ""loupan_id"": ""425011"", ""station_id"": ""2657"", ""subway_id"": ""41"", ""city_id"": ""18"", ""distance"": ""1391米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""建设一路"", ""distance_raw"": ""1391""}]",杭州市萧山区建设一路与宁税路交汇处往北50米（宁税路一侧）
