楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
2970508,凤蓝湾谷,上海,11,金山区,18,金山新城,196,上海金山区金山新城龙湾路1221弄,外郊环,,,,88-154㎡,住宅：82920.7m² 别墅：82920.7m²,住宅：220564.85m² 别墅：220564.85m²,"[{""id"": 573635, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 573628, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 573625, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138}, {""id"": 573624, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 154}, {""id"": 606470, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 130}]",3/4室、别墅,"3室户型,4室户型,别墅户型",2014-05-08,2021年04月17日,2014年,2015年,"[""2021-03-21"", ""2021-03-21"", ""2020-11-27"", ""2020-11-27"", ""2020-09-14"", ""2020-09-14"", ""2020-07-24""]",{高层},住宅：高层 别墅：叠加别墅,住宅：70年 别墅：70年,住宅：1.8,住宅：35% 别墅：35%,住宅：1512 别墅：1512,"住宅：毛坯,带装修 别墅：毛坯,带装修",,住宅,金地智慧服务,住宅：3.1元/㎡/月 别墅：3.4元/㎡/月,,住宅：1748 别墅：1748,住宅：1:1.15 别墅：1:1.15,售罄,售罄,售罄,"[""金山房管(2021)预字0000047号"", ""金山房管(2021)预字0000048号"", ""金山房管(2020)预字0000321号"", ""金山房管(2020)预字0000320号"", ""金山房管(2020)预字0000220号"", ""金山房管(2020)预字0000221号"", ""金山房管(2020)预字0000140号""]","[""7#"", ""31#、29#、24#、21#"", ""11#、12#、14#、15#、16#、17#、18#、19#、25#、27#、30#"", ""23#、26#、28#"", ""3#、4#、5#、6#、8#、9#、10#、13#、20#、22#""]",世茂,"金地集团,建发房产",上海益坤房地产开发有限公司,住宅：民电,住宅：民水,30.781707,121.313358,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""15"": ""外郊环"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房"", ""54"": ""大型社区"", ""50"": ""品牌开发商""}","[""车位充足"", ""低容积"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/24176f146878f3194e5b55e7c2b703c6/275x206n.jpg,[],上海市金山区金山新城板块龙湾路1221弄
2891717,银河云天源,上海,11,奉贤区,17,南桥,151,上海奉贤区南桥百通路88弄,外郊环,,,,142-296㎡,78556m²,156581m²,"[{""id"": 709132, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 142}, {""id"": 766602, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 161}, {""id"": 384439, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 245}, {""id"": 384445, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 296}]",3/4室,"3室户型,4室户型",2014-04-15,2022年07月19日,2014年,2015年,"[""2022-06-30"", ""2020-07-18"", ""2018-08-12"", ""2019-07-31"", ""2021-11-11""]",{高层},高层,70年,3.8,37%,604,毛坯,,住宅,绿城服务,2.98元/㎡/月,,200,1:0.3,售罄,售罄,售罄,"[""沪（2022）奉字不动产权第010864号"", ""沪(2020)奉字不动产权第012735号"", ""奉贤房管(2018)预字0000268号"", ""奉贤房管(2019)预字0000174号"", ""沪（2021）奉字不动产权第038350号""]","[""5#"", ""17#"", ""1#、8#"", ""7#、9#、10#"", ""2#""]",滨江集团,,银基发展（上海）投资控股有限公司,民电,民水,30.912806,121.510936,"""""","{""559"": ""现房"", ""53"": ""高绿化率"", ""9"": ""轨交房"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""404"": ""客餐厅相连"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房""}","[""现房"", ""高绿化率"", ""轨交房"", ""外郊环"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/bfbd26b6877b0f32fa71b9c96384e961/275x206n.jpg,"[{""id"": ""7329753"", ""loupan_id"": ""237266"", ""station_id"": ""10132"", ""subway_id"": ""63"", ""city_id"": ""11"", ""distance"": ""786米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""奉贤新城"", ""distance_raw"": ""786""}, {""id"": ""7329754"", ""loupan_id"": ""237266"", ""station_id"": ""10134"", ""subway_id"": ""63"", ""city_id"": ""11"", ""distance"": ""1307米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""金海湖"", ""distance_raw"": ""1307""}]",奉贤区南桥新城南奉公路金海路路口
3376995,宏佳苑B区,上海,11,嘉定区,14,安亭,135,上海嘉定区安亭于塘南路82弄,郊环外,,,,68-108㎡,72378m²,187343m²,"[{""id"": 189394, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 68}, {""id"": 238026, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 68}, {""id"": 105280, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 78}, {""id"": 238019, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 78}, {""id"": 105279, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 85}, {""id"": 105281, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 85}, {""id"": 238020, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 238021, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 238024, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 191231, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}]",2/3室,"2室户型,3室户型",2014-12-13,,2014年,2015年,[],超高层,高层,70年,2,35%,1673,"毛坯,简装修",,住宅,金地智慧服务,2.7元/㎡/月,,1000,1:0.6,售罄,售罄,售罄,"[""嘉定房管(2016)预字0000182号"", ""嘉定房管(2016)预字0000183号"", ""嘉定房管(2017)预字0000019号"", ""嘉定房管(2018)预字0000116号""]",[],中海,,香港路劲地产集团,民电,民水,31.296177,121.219773,"""""","{""31"": ""大平层"", ""29"": ""装修交付"", ""16"": ""郊环外"", ""69"": ""学校"", ""67"": ""生态绿地"", ""79"": ""小户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""54"": ""大型社区""}","[""大平层"", ""装修交付"", ""郊环外"", ""学校"", ""生态绿地""]",https://pic4.ajkimg.com/display/xinfang/277c1c857b23da33426e6c0692a75b2f/275x206n.jpg,[],嘉定区安亭镇雅丹路585号
1937513,泰翡翠洲,上海,11,崇明区,20,陈家镇,205,上海崇明区陈家镇雪雁路299弄,郊环外,12283元/㎡,12283元/㎡,首付29万，月供7105元,75-109㎡,住宅：78318.89m² 别墅：78318.89m²,住宅：134675m² 别墅：134675m²,"[{""id"": 706948, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 75}, {""id"": 707198, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 707199, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98}, {""id"": 707197, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 106}, {""id"": 707195, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 109}]",别墅、2室,"2室户型,别墅户型",2014-10-04,2021年12月26日,2014年,2015年,"[""2021-11-29"", ""2021-09-14""]",高层,住宅：多层 别墅：联排别墅,住宅：70年 别墅：70年,住宅：1.01 别墅：1.01,住宅：35% 别墅：35%,住宅：915 别墅：915,"住宅：毛坯,带装修 别墅：毛坯,带装修",在建中，竣工时间：2023-03-31,住宅,合景悠活,住宅：4.9元/㎡/月 别墅：6.3元/㎡/月,,住宅：920 别墅：920,住宅：1:1 别墅：1:1,售罄,售罄,售罄,"[""崇明房管(2021)预字0000355号"", ""崇明房管（2021）预字0000249号""]","[""21#、28#、35#、42#、10#、14#、15#、16#、17#、18#、19#、22#、23#、24#、25#、26#、27#、29#、30#、31#、32#、33#、34#、36#、37#、38#、39#、40#、41#、44#、45#、46#、47#、48#、49#"", ""3#、4#、5#、6#、7#、8#、9#、13#、11#、12#""]",仁恒,"象屿地产,路劲地产",上海隽悦置业有限公司,住宅：民电,住宅：民水,31.488607,121.799911,"{""service_num"": ""4006708287"", ""num"": ""94228""}","{""559"": ""现房"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""16"": ""郊环外"", ""276"": ""一房一价"", ""5"": ""低单价"", ""79"": ""小户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""低容积"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/1928eb3903b435a65584ff39fba46eab/275x206n.jpg,[],崇明区陈家镇雪雁路299弄
6938635,润雲中央舍,上海,11,普陀区,10,桃浦,105,上海普陀区桃浦连亮路56弄,中外环,637元/㎡,637元/㎡,首付223万，月供53630元,170-217㎡,29895.54m²,74759m²,"[{""id"": 867376, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 170}, {""id"": 867378, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 190}, {""id"": 867380, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 200}, {""id"": 867379, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 217}]",别墅,别墅户型,2014-12-27,2025年10月30日,2014年,2015年,"[""2025-10-20"", ""2025-09-16"", ""2025-07-29"", ""2025-06-17"", ""2025-05-17""]",{叠加别墅},叠加别墅,70年,1.29,35%,200,,在建中，竣工时间：暂无数据,别墅,雅生活服务,8.75元/㎡/月,,,292,售罄,售罄,售罄,"[""普陀房管(2025)预字0000344号"", ""普陀房管(2025)预字0000290号"", ""普陀房管(2025)预字0000219号"", ""普陀房管(2025)预字0000175号"", ""普陀房管(2025)预字0000130号""]","[""8#"", ""9#、7#"", ""13#、11#"", ""H1#栋、9#、G6#栋"", ""17号楼、二号地H6#、二号地H2#、3号楼、16号楼""]",旭辉,"中国金茂,建发房产,华润置地",,民电,民水,31.296875,121.392132,"""""","{""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""13"": ""中外环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""92"": ""热搜盘"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""744"": ""好房子"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""轨交房"", ""厨卫全明"", ""南北通透"", ""卧室全朝南"", ""项目在建""]",https://pic4.ajkimg.com/display/xinfang/421c141792f3a5be6f5eeb5d8a5cfd99/275x206n.jpg,"[{""id"": ""7303387"", ""loupan_id"": ""529539"", ""station_id"": ""10382"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""1158米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""祁安路"", ""distance_raw"": ""1158""}]",
232202,福源,上海,11,宝山区,13,罗泾,186,上海宝山区罗泾沪太路8399弄,郊环外,,,,,30000m²,47000m²,[],,,2014-10-15,,2014年,2015年,[],{},,50年,,35%,370,"毛坯,带装修",,标准写字楼,中海物业,2.8元/㎡/月,,332,,售罄,售罄,售罄,[],[],美的置业,,,商电,商水,31.471999,121.322396,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""16"": ""郊环外"", ""591"": ""放松限购""}","[""装修交付"", ""郊环外"", ""放松限购""]",https://pic4.ajkimg.com/display/xinfang/5af031057139a77182205943b869eace/275x206n.jpg,[],宝山区沪太路8399弄1号
1454095,翠翠竹苑,上海,11,嘉定区,14,嘉定新城,137,上海嘉定区嘉定新城嘉唐公路88弄,外郊环,,,,83-190㎡,15634m²,34279m²,"[{""id"": 75118, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 83}, {""id"": 75117, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 124}, {""id"": 75120, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 137}, {""id"": 155696, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 177}, {""id"": 155695, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 190}]",2/3/5室,"2室户型,3室户型,5室户型",2014-03-20,,2014年,2015年,"[""2016-09-27"", ""2014-03-09"", ""2014-03-09""]",超高层,小高层、高层,70年,2,25%,1038,毛坯,,住宅,新城悦服务,2.8元/㎡/月,,195,1:0.2,售罄,售罄,售罄,"[""沪房地嘉字2016第022724号"", ""嘉定房管(2014)预字000081号"", ""嘉定房管(2015)预字0000261号""]",[],新城控股,,上海步阳置业有限公司,民电,民水,31.416274,121.253508,"""""","{""31"": ""大平层"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""大平层"", ""外郊环"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/456a6270ecb4546af082a67e2868074f/275x206n.jpg,[],嘉唐公路88弄
615849,晶尚梦想园,上海,11,松江区,15,泗泾,146,上海松江区泗泾松江泗泾镇鼓浪路,郊环外,,,,,14446m²,37019m²,[],,,2014-11-28,,2014年,2015年,[],{},,40年,,18%,,,,临街店铺,金地智慧服务,13元/㎡/月,,721,,售罄,售罄,售罄,[],[],华侨城,,,商电,商水,31.105481,121.274138,"{""service_num"": ""4006708287"", ""num"": """"}","{""16"": ""郊环外"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""64"": ""购物中心"", ""591"": ""放松限购""}","[""郊环外"", ""配套纯熟"", ""便利店"", ""银行"", ""购物中心""]",https://pic4.ajkimg.com/display/xinfang/ea71553cd83bdfccb468cc92b6612e8e/275x206n.jpg,[],松江泗泾江川北路279号
7913611,瑞盛世堂,上海,11,嘉定区,14,安亭,135,上海嘉定区安亭绿苑路488号(曹安路与绿苑路交叉口同济大学对面),外郊环,,,,93-190㎡,113988m²,214639m²,"[{""id"": 75730, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92.63}, {""id"": 30808, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 140}, {""id"": 75733, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 170}, {""id"": 75735, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 190}]",2/3/4室,"2室户型,3室户型,4室户型",2014-01-08,,2014年,2015年,[],洋房,多层、高层,70年,1.43,37%,1392,"毛坯,带装修",,住宅,万科物业,1.78~1.98元/㎡/月,,1330,1:1,售罄,售罄,售罄,[],[],中梁,,上海惠格置业发展有限公司,民电,民水,31.275951,121.21482,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""52"": ""低容积"", ""31"": ""大平层"", ""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""高绿化率"", ""低容积"", ""大平层"", ""装修交付"", ""外郊环""]",https://pic4.ajkimg.com/display/xinfang/1e638c931bba0025e0c475fa70a48919/275x206n.jpg,[],上海市嘉定区安亭绿苑路488号同济小学斜对面
9238619,中星红树城,上海,11,闵行区,11,马桥,180,上海闵行区马桥昆阳路3299弄,外郊环,,,,320-620㎡,别墅：460000m² 住宅：460000m²,别墅：121777m² 住宅：121777m²,"[{""id"": 23600, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 320}, {""id"": 23601, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 620}]",4/6室,"4室户型,6室户型",2014-03-15,,2014年,2015年,[],{独栋别墅},别墅：独栋别墅,别墅：70年 住宅：70年,别墅：0.17 住宅：0.17,别墅：70% 住宅：70%,别墅：200 住宅：200,别墅：毛坯 住宅：毛坯,,别墅,旭辉永升,别墅：8元/㎡/月 住宅：8元/㎡/月,,别墅：305 住宅：305,别墅：1:1.5 住宅：1:1.5,售罄,售罄,售罄,"[""闵行房管(2014)预字0000138号"", ""闵行房管(2011)预字0160号"", ""闵行房管(2011)预字0162号"", ""闵行房管(2011)预字0161号""]",[],万科,,中星集团公司,别墅：民电,别墅：民水,31.053351,121.349039,"""""","{""56"": ""车位充足"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""15"": ""外郊环"", ""70"": ""银行"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""车位充足"", ""高绿化率"", ""低容积"", ""外郊环"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/270681f4581477506915caddc19924a9/275x206n.jpg,[],昆阳路3299弄
7086180,雅公寓,上海,11,浦东,7,临港新城,150,上海浦东临港新城山兰路446号（近水芸路）,郊环外,,,,,9309m²,35420m²,[],,,2014-11-13,2011年12月01日,2014年,2015年,[],{},,40年,,10%,,毛坯,,标准写字楼,万科物业,8~13元/㎡/月,,160,,售罄,售罄,售罄,[],[],大华,,上海毓阳投资发展有限公司,商电,商水,30.900808,121.949303,"""""","{""559"": ""现房"", ""9"": ""轨交房"", ""16"": ""郊环外"", ""70"": ""银行"", ""65"": ""商业街"", ""64"": ""购物中心"", ""591"": ""放松限购"", ""248"": ""临港自贸区"", ""226"": ""商业街区""}","[""现房"", ""轨交房"", ""郊环外"", ""银行"", ""商业街""]",https://pic4.ajkimg.com/display/xinfang/c720234377c93624b87764e0c366fc8a/275x206n.jpg,"[{""id"": ""7197298"", ""loupan_id"": ""458001"", ""station_id"": ""3012"", ""subway_id"": ""58"", ""city_id"": ""11"", ""distance"": ""1270米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""16号线"", ""station_name"": ""滴水湖"", ""distance_raw"": ""1270""}]",上海市浦东新区环湖西一路461号(近临港新城展示中心）
