楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
9520981,宏黄金庄,上海,11,宝山区,13,淞南,129,上海宝山区淞南殷高西路高跃路口,中外环,,,,61-129㎡,222222m²,400000m²,"[{""id"": 21464, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 61}, {""id"": 29250, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 61}, {""id"": 29249, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 63}, {""id"": 29252, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 91}, {""id"": 21463, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 29251, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 29253, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 29254, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 129}]",1/2/3室,"1室户型,2室户型,3室户型",2018-08-27,,2018年,2019年,[],{小高层},小高层,70年,1.66,45%,2865,毛坯,,住宅,绿城服务,1.89元/㎡/月,,1720,1:0.6,售罄,售罄,售罄,[],[],绿城,,三花控股集团,民电,民水,31.308067,121.496485,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""52"": ""低容积"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""54"": ""大型社区""}","[""高绿化率"", ""低容积"", ""中外环"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/dbf1ed4bf0b2b4016f345f44e36084c6/275x206n.jpg,[],云西路168弄
8059698,西郊春天怡园,上海,11,长宁区,6,虹桥路,53,上海长宁区虹桥路青溪路299弄,中外环,,,,,43577m²,75126m²,[],,,2018-03-13,,2018年,2019年,[],{独栋别墅},独栋别墅,70年,0.8,35%,,毛坯,,别墅,合景悠活,21.8元/㎡/月,,277,1：3.5,售罄,售罄,售罄,"[""长宁房管(2015)预字0000584号""]",[],大华,,上海地产（集团）有限公司,民电,民水,31.212465,121.396196,"{""service_num"": ""4006708287"", ""num"": """"}","{""9"": ""轨交房"", ""13"": ""中外环"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""轨交房"", ""中外环"", ""民办中学"", ""公办中学"", ""公办小学""]",https://pic4.ajkimg.com/display/xinfang/9601f84ab68561f29f814d10900d6b05/275x206n.jpg,"[{""id"": ""7196698"", ""loupan_id"": ""409163"", ""station_id"": ""2903"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1403米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""龙溪路"", ""distance_raw"": ""1403""}, {""id"": ""7196694"", ""loupan_id"": ""409163"", ""station_id"": ""2907"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1474米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""上海动物园"", ""distance_raw"": ""1474""}]",青溪路299弄
2335627,碧宅,上海,11,徐汇区,5,徐家汇,41,上海徐汇区徐家汇淮海中路1010号,内环内,,,,,63000m²,86202m²,[],,,2018-11-01,,2018年,2019年,[],{},,50年,,,,毛坯,,标准写字楼,招商积余,35元/㎡/月,,325,1:1,售罄,售罄,售罄,[],[],中海,嘉华国际,,商电,商水,31.205442,121.455813,"{""service_num"": ""4006708287"", ""num"": """"}","{""11"": ""内环内"", ""47"": ""甲级写字楼"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""50"": ""品牌开发商""}","[""内环内"", ""甲级写字楼"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/87f5874ff981230e6d2721c1e794100f/275x206n.jpg,[],徐汇区淮海中路1010号5楼
9243459,碧黄金榭,上海,11,杨浦区,9,东外滩,87,"上海杨浦区东外滩东至规划三星路,南至杭州路,西至规划松潘路,北至规划润玉路",内中环,,,,,住宅：16482.71m²,住宅：73000m²,[],,,2018-11-09,,2018年,2019年,[],{花园洋房},住宅：花园洋房 别墅：叠加别墅,,住宅：1.8,住宅：35%,,,,住宅,绿城服务,,,,,售罄,售罄,售罄,[],[],美的置业,中国中铁,,住宅：民电,住宅：民水,31.283075,121.526569,"{""service_num"": ""4006708287"", ""num"": ""66467""}","{""52"": ""低容积"", ""12"": ""内中环"", ""9"": ""轨交房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""低容积"", ""内中环"", ""轨交房"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/dd91cf72e3b1a60945f1be82cf37c64f/275x206n.jpg,"[{""id"": ""7332086"", ""loupan_id"": ""533547"", ""station_id"": ""2971"", ""subway_id"": ""56"", ""city_id"": ""11"", ""distance"": ""1384米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""12号线"", ""station_name"": ""宁国路"", ""distance_raw"": ""1384""}]",
9501720,中南梅林家,上海,11,奉贤区,17,南桥,151,上海奉贤区南桥上海市奉贤区浦星公路与南奉公路交叉口向西500米,外郊环,,,,68-132㎡,住宅：20928.09m² 别墅：20928.09m²,住宅：66935m² 别墅：66935m²,"[{""id"": 193968, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 68}, {""id"": 193966, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 193964, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 180694, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 116}, {""id"": 193961, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 116}, {""id"": 180695, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 130}, {""id"": 193962, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 130}]",2/3/4/5室、别墅,"2室户型,3室户型,4室户型,5室户型,别墅户型",2018-08-27,,2018年,2019年,[],"{多层,花园洋房}",住宅：多层、花园洋房,住宅：70年 别墅：70年,住宅：2.29,住宅：35% 别墅：35%,住宅：398 别墅：398,,,住宅,融创服务,,,住宅：482 别墅：482,住宅：1:1.2 别墅：1:1.2,售罄,售罄,售罄,[],[],滨江集团,,中南集团·中南建设,住宅：民电,住宅：民水,30.938252,121.510889,"""""","{""56"": ""车位充足"", ""15"": ""外郊环"", ""79"": ""小户型"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""车位充足"", ""外郊环"", ""小户型"", ""大户型"", ""公办中学""]",https://pic4.ajkimg.com/display/xinfang/ea74f789caebab95b0dcf167847ee473/275x206n.jpg,[],上海市奉贤区浦星公路与南奉公路交叉口向西500米
1486167,天公寓,上海,11,奉贤区,17,南桥,151,上海奉贤区南桥清宁路万顺路,外郊环,,,,77-128㎡,47140.7m²,75425.12m²,"[{""id"": 116156, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 77}, {""id"": 116157, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 116158, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 108}]",2/3室、别墅,"2室户型,3室户型,别墅户型",2018-12-23,,2018年,2019年,[],{叠加别墅},叠加别墅,70年,1.6,35%,703,"毛坯,带装修",,别墅,世茂服务,2.4元/㎡/月,,824,1.17,售罄,售罄,售罄,[],[],中海,,,民电,民水,30.942253,121.525574,"""""","{""29"": ""装修交付"", ""9"": ""轨交房"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""装修交付"", ""轨交房"", ""外郊环"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/b35406d95d7a2aaba2193dce6bf6e472/275x206n.jpg,"[{""id"": ""7329719"", ""loupan_id"": ""253185"", ""station_id"": ""121505"", ""subway_id"": ""12082"", ""city_id"": ""11"", ""distance"": ""902米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""南枫线"", ""station_name"": ""金大公路"", ""distance_raw"": ""902""}]",奉贤区清宁路万顺路
4014055,翠白鸽豪庭,上海,11,金山区,18,亭林,197,上海金山区亭林九工路2055弄（近九工路与夏宁路路口）,外郊环,12246元/㎡,12246元/㎡,首付17万，月供4448元,82-110㎡,48549.2m²,130218.18m²,"[{""id"": 527035, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 82}, {""id"": 527036, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 689219, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 110}]",3/4室,"3室户型,4室户型",2018-03-03,2022年03月18日,2018年,2019年,"[""2022-02-20"", ""2020-03-28"", ""2021-06-15""]",多层,高层,70年,1.8,35%,1133,"毛坯,带装修",已竣工，竣工时间：2021-12-31,住宅,金地智慧服务,2.29元/㎡/月,,1133,1:1,售罄,售罄,售罄,"[""金山房管（2022）预字0000026号"", ""金山房管(2020)预字0000025号"", ""金山房管(2021)预字0000180号""]","[""6#"", ""1#、4#、5#、3#、2#、7#"", ""8#、9#、10#、11#、15#""]",招商蛇口,新华地产,上海蔚来房地产有限公司,民电,民水,30.845748,121.318318,"{""service_num"": ""4006708287"", ""num"": ""43295""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""5"": ""低单价"", ""4"": ""低总价"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""403"": ""私密性好"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""421"": ""无需摇号"", ""414"": ""一批次新盘"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/3ee1392b4b93bcc2024b0cc1498d0747/275x206n.jpg,[],金山工业区九工路与夏宁路路口
7958236,上海阳光嘉园,上海,11,普陀区,10,桃浦,105,上海普陀区桃浦连冠路429弄,中外环,44246元/㎡,44246元/㎡,首付91万，月供21964元,96-141㎡,22881.1m²,88618.84m²,"[{""id"": 844824, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 96}, {""id"": 844825, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 844821, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 103}, {""id"": 848478, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 103}, {""id"": 844822, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 127}, {""id"": 844823, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 141}]",3/4室,"3室户型,4室户型",2018-07-10,2025年05月08日,2018年,2019年,"[""2024-10-10"", ""2025-04-23"", ""2025-03-14"", ""2024-12-16"", ""2024-11-15""]","{多层,高层}",多层、高层,70年,2.5,35%,539,带装修,在建中，竣工时间：暂无数据,住宅,金地智慧服务,,,614,1:1.2,售罄,售罄,售罄,"[""普陀房管(2024)预字0000294号"", ""普陀房管（2025）预字0000094号"", ""普陀房管(2025)预字0000042号"", ""普陀房管(2024)预字0000411号"", ""普陀房管(2024)预字0000349号""]","[""1#、7#、9#"", ""2#"", ""6#"", ""3#"", ""5#、8#""]",旭辉,建发房产,,民电,民水,31.278974,121.417107,"{""service_num"": ""4006708287"", ""num"": ""106946""}","{""723"": ""第四代住宅"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""13"": ""中外环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""92"": ""热搜盘"", ""90"": ""人气楼盘"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""421"": ""无需摇号"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""第四代住宅"", ""车位充足"", ""装修交付"", ""轨交房"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/42f5ab5f9d2d66cd7f604046adb64214/275x206n.jpg,"[{""id"": ""7290337"", ""loupan_id"": ""525754"", ""station_id"": ""10382"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""1044米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""祁安路"", ""distance_raw"": ""1044""}]",
3165812,嘉庭A区,上海,11,长宁区,6,北新泾,59,上海长宁区北新泾新渔东路828弄,内中环,77429元/㎡,77429元/㎡,首付195万，月供46922元,120-143㎡,11210.2m²,41768m²,"[{""id"": 870243, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 871880, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 138}, {""id"": 870244, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 143}]",3/4室,"3室户型,4室户型",2018-02-24,2026年03月21日,2018年,2019年,"[""2026-03-13"", ""2025-09-17"", ""2025-06-18""]",{小高层},小高层,70年,2.2,,173,,在建中，竣工时间：暂无数据,住宅,融创服务,,,200,,售罄,售罄,售罄,"[""长宁房管（2026）预字0000041号"", ""长宁房管（2025）预字0000292号"", ""长宁房管(2025)预字0000179号""]","[""4#"", ""2#"", ""1#""]",保利,"招商蛇口,越秀地产",,民电,民水,31.227405,121.399493,"{""service_num"": ""4006708287"", ""num"": ""26308""}","{""12"": ""内中环"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""内中环"", ""轨交房"", ""厨卫全明"", ""南北通透"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/7738553cf3f0914f1254e47279a81405/275x206n.jpg,"[{""id"": ""7303958"", ""loupan_id"": ""529679"", ""station_id"": ""3066"", ""subway_id"": ""60"", ""city_id"": ""11"", ""distance"": ""484米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""北新泾"", ""distance_raw"": ""484""}, {""id"": ""7303957"", ""loupan_id"": ""529679"", ""station_id"": ""3065"", ""subway_id"": ""60"", ""city_id"": ""11"", ""distance"": ""1131米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""威宁路"", ""distance_raw"": ""1131""}]",
3675879,中乐居洲,上海,11,闵行区,11,吴泾,179,上海闵行区吴泾兰莲路88弄（元江路与莲花南路交汇处）,外郊环,37926元/㎡,37926元/㎡,首付77万，月供18646元,95-131㎡,24718.12m²,96345.45m²,"[{""id"": 792839, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 95}, {""id"": 792837, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 792838, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 792840, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 799368, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 131}, {""id"": 799369, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 131}]",3/4室,"3室户型,4室户型",2018-07-28,2023年04月29日,2018年,2019年,"[""2023-04-17"", ""2023-02-28""]",{高层},高层,70年,2.5,35%,580,带装修,在建中，竣工时间：暂无数据,住宅,金地智慧服务,,,717,1:1.2,售罄,售罄,售罄,"[""闵行房管（2023）预字0000098号"", ""闵行房管（2023）预字0000033号""]","[""2#、5#、6#、7#、1#"", ""3#、4#""]",保利,"保利集团,联发集团",,民电,民水,31.052539,121.431936,"""""","{""56"": ""车位充足"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""625"": ""寄宿制小学"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""566"": ""23年三批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""车位充足"", ""装修交付"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/5ad2f7ef3025396f8e78ef8583abc513/275x206n.jpg,"[{""id"": ""7195627"", ""loupan_id"": ""518253"", ""station_id"": ""10401"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""53米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""元江路"", ""distance_raw"": ""53""}]",兰莲路88弄
3930638,华侨世纪汇,上海,11,静安区,2,上海火车站,118,上海静安区上海火车站北苏州路912号（近甘肃路）,内环内,,,,,73474m²,450000m²,[],,,2018-10-14,,2018年,2019年,[],别墅,,50年,,27%,100,毛坯,,临街店铺,合景悠活,12元/㎡/月,,800,1:8,售罄,售罄,售罄,[],[],招商蛇口,,华侨城(上海)置地有限公司,商电,商水,31.246531,121.484565,"""""","{""56"": ""车位充足"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""65"": ""商业街"", ""64"": ""购物中心"", ""55"": ""小型社区""}","[""车位充足"", ""内环内"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/62404d2e84fa0de6d26003fd782f05ed/275x206n.jpg,[],静安区北苏州路912号（近甘肃路）
3404303,蓝星辰家,上海,11,虹口区,8,四川北路,81,上海虹口区四川北路同心路667弄（北宝兴路、洛川东路）,内中环,,,,47-132㎡,住宅：18622m² 别墅：18622m²,住宅：14000m² 别墅：14000m²,"[{""id"": 21505, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 46.91}, {""id"": 21506, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 50.31}, {""id"": 21508, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 73.73}, {""id"": 12933, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 132}]",1/2室,"1室户型,2室户型",2018-04-14,,2018年,2019年,[],高层,住宅：小高层,,住宅：2.73,住宅：17% 别墅：17%,住宅：272 别墅：272,住宅：带装修 别墅：带装修,,住宅,碧桂园服务,住宅：9.5元/㎡/月,,住宅：400 别墅：400,,售罄,售罄,售罄,[],[],建发,,上海爱景置业有限公司,住宅：民电,住宅：民水,31.2906,121.454136,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""12"": ""内中环"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""装修交付"", ""内中环"", ""轨交房"", ""多轨交"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/e6a768991bba6373b69410d09d6505ba/275x206n.jpg,"[{""id"": ""7259530"", ""loupan_id"": ""231389"", ""station_id"": ""121785"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""997米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""凉城路"", ""distance_raw"": ""997""}, {""id"": ""7259444"", ""loupan_id"": ""231389"", ""station_id"": ""121411"", ""subway_id"": ""12075"", ""city_id"": ""11"", ""distance"": ""1013米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""20号线"", ""station_name"": ""凉城路"", ""distance_raw"": ""1013""}, {""id"": ""7197435"", ""loupan_id"": ""231389"", ""station_id"": ""3023"", ""subway_id"": ""59"", ""city_id"": ""11"", ""distance"": ""1192米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""延长路"", ""distance_raw"": ""1192""}, {""id"": ""7196582"", ""loupan_id"": ""231389"", ""station_id"": ""3216"", ""subway_id"": ""66"", ""city_id"": ""11"", ""distance"": ""1288米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""西藏北路"", ""distance_raw"": ""1288""}, {""id"": ""7259531"", ""loupan_id"": ""231389"", ""station_id"": ""121790"", ""subway_id"": ""12074"", ""city_id"": ""11"", ""distance"": ""1480米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""广灵四路"", ""distance_raw"": ""1480""}]",虹口区同丰路690-692号（洛川东路东段）
