楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
2209622,越秀金色丽景,青岛,30,李沧区,3642,沧口,3687,青岛李沧区沧口安顺路与晋中路交叉路口南50米,,,,,,128545m²,466967m²,[],,,2018-11-13,,2018年,2019年,[],{},,,,,2829,,,临街店铺,招商积余,,,,,售罄,售罄,售罄,[],[],中南,越秀地产,,商电,商水,36.113092,120.398979,"{""service_num"": ""4006708287"", ""num"": """"}","{""9"": ""轨交房"", ""10"": ""多轨交"", ""54"": ""大型社区"", ""50"": ""品牌开发商""}","[""轨交房"", ""多轨交"", ""大型社区"", ""品牌开发商""]",https://pic1.ajkimg.com/display/xinfang/f567d2739d67d00f4c5e6fb52426f546/275x206n.jpg,"[{""id"": ""7316363"", ""loupan_id"": ""466401"", ""station_id"": ""120732"", ""subway_id"": ""12051"", ""city_id"": ""30"", ""distance"": ""905米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""错埠岭"", ""distance_raw"": ""905""}, {""id"": ""7316189"", ""loupan_id"": ""466401"", ""station_id"": ""121286"", ""subway_id"": ""1044"", ""city_id"": ""30"", ""distance"": ""914米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""西吴家村"", ""distance_raw"": ""914""}, {""id"": ""7316697"", ""loupan_id"": ""466401"", ""station_id"": ""4368"", ""subway_id"": ""121"", ""city_id"": ""30"", ""distance"": ""1122米"", ""status"": ""1"", ""last_update_time"": ""1774212709"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""错埠岭"", ""distance_raw"": ""1122""}, {""id"": ""7316362"", ""loupan_id"": ""466401"", ""station_id"": ""120731"", ""subway_id"": ""12051"", ""city_id"": ""30"", ""distance"": ""1289米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""西吴家村"", ""distance_raw"": ""1289""}, {""id"": ""7316694"", ""loupan_id"": ""466401"", ""station_id"": ""4367"", ""subway_id"": ""121"", ""city_id"": ""30"", ""distance"": ""1306米"", ""status"": ""1"", ""last_update_time"": ""1774212709"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""清江路"", ""distance_raw"": ""1306""}]",青岛市李沧区安顺路与晋中路交叉路口南50米
4062354,恒南国舍,青岛,30,市南区,3639,香港路沿线,3653,青岛市南区香港路沿线东海西路15号乙，青岛国税局旁边,,,,,149-336㎡,10100m²,113305m²,"[{""id"": 54838, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 148.81}, {""id"": 54840, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 336.39}]",2/4室,"2室户型,4室户型",2018-02-21,,2018年,2019年,[],多层,高层,70年,8.94,25%,367,带装修,,住宅,碧桂园服务,9元/㎡/月,,450,1:1.5,售罄,售罄,售罄,[],[],碧桂园,,青岛阳光新地置业有限公司,民电,民水,36.050658,120.385422,"""""","{""56"": ""车位充足"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""车位充足"", ""装修交付"", ""轨交房"", ""多轨交"", ""旅游地产""]",https://pic4.ajkimg.com/display/xinfang/3a9a4e8ed8c7c7ef17ee846239ea4f3a/275x206n.jpg,"[{""id"": ""7314421"", ""loupan_id"": ""241957"", ""station_id"": ""4373"", ""subway_id"": ""121"", ""city_id"": ""30"", ""distance"": ""442米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""延安三路"", ""distance_raw"": ""442""}, {""id"": ""7314897"", ""loupan_id"": ""241957"", ""station_id"": ""4478"", ""subway_id"": ""126"", ""city_id"": ""30"", ""distance"": ""1000米"", ""status"": ""1"", ""last_update_time"": ""1774212707"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""五四广场"", ""distance_raw"": ""1000""}, {""id"": ""7315411"", ""loupan_id"": ""241957"", ""station_id"": ""121288"", ""subway_id"": ""1044"", ""city_id"": ""30"", ""distance"": ""1060米"", ""status"": ""1"", ""last_update_time"": ""1774212707"", ""is_rail_loupan"": ""1"", ""subway_name"": ""8号线"", ""station_name"": ""五四广场"", ""distance_raw"": ""1060""}, {""id"": ""7314422"", ""loupan_id"": ""241957"", ""station_id"": ""4372"", ""subway_id"": ""121"", ""city_id"": ""30"", ""distance"": ""1060米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""五四广场"", ""distance_raw"": ""1060""}]",市南东海西路15号乙项目现场（青岛国税局旁边）
4627895,保利碧水都,青岛,30,城阳区,3644,高新区,6139,青岛城阳区高新区海月路188号,,8936元/㎡,8936元/㎡,,30-80㎡,226733m²,12700m²,[],,,2018-09-11,2019年08月01日,2018年,2019年,[],{},,40年,,30%,87,毛坯,,社区底商,万科物业,1.85元/㎡/月,,87,1:1,售罄,售罄,售罄,[],[],远洋,保利集团,科创（青岛）科技园投资发展有限公司,商电,商水,36.23765,120.289881,"""""","{""559"": ""现房"", ""129"": ""自带商业"", ""46"": ""沿街商铺"", ""226"": ""商业街区"", ""216"": ""社区底商"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""现房"", ""自带商业"", ""沿街商铺"", ""商业街区"", ""社区底商""]",https://pic4.ajkimg.com/display/xinfang/3917815139a4c8e817926151bf0a2428/275x206n.jpg,[],青岛市高新区海月路188号
1990404,翠华庭B区,青岛,30,莱西市,3648,莱西,3720,青岛莱西市莱西深圳北路106号,,4193元/㎡,4193元/㎡,首付9万，月供2365元,89-123㎡,27230m²,40541m²,"[{""id"": 545522, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88.6}, {""id"": 545525, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109}, {""id"": 545528, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 123}]",3室,3室户型,2018-03-01,2020年04月07日,2018年,2019年,"[""2020-04-07""]",{多层},多层,70年,1.5,30%,288,毛坯,,住宅,绿城服务,0.96元/㎡/月,,288,1:1,售罄,售罄,售罄,"[""青房注字（房注字）（第2019）021号""]","[""4#、5#""]",新城控股,,青岛鼎成房地产开发有限公司,民电,民水,36.87239,120.48852,"""""","{""81"": ""大阳台"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""55"": ""小型社区""}","[""大阳台"", ""低容积"", ""厨卫全明"", ""南北通透"", ""卧室全朝南""]",https://pic4.ajkimg.com/display/xinfang/0c4043ba8e5ec5237a53f86681069dca/275x206n.jpg,[],青岛市莱西市深圳北路106号
5683630,嘉龙湖榭,青岛,30,胶州市,3647,胶州,3718,青岛胶州市胶州灯塔路与朱诸路交汇处,,,,,81-83㎡,16667m²,19982m²,"[{""id"": 88409, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 81}, {""id"": 88410, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 83}]",2室,2室户型,2018-09-02,,2018年,2019年,[],别墅,多层,70年,1.19,38%,206,毛坯,,住宅,旭辉永升,,,,暂无资料,售罄,售罄,售罄,[],[],中铁建,,,民电,民水,36.273684,119.979582,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""52"": ""低容积"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""64"": ""购物中心"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""高绿化率"", ""低容积"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/ace367993ca37f19932a40fd7e144450/275x206n.jpg,[],胶州市杜村镇
5396313,银丰时代翠苑,青岛,30,崂山区,3643,石老人,3704,青岛崂山区石老人香港东路山东头,,46058元/㎡,46058元/㎡,,127-313㎡,163000m²,243000m²,"[{""id"": 807071, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 127}, {""id"": 777824, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 165}, {""id"": 762308, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 195}, {""id"": 756114, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 215}, {""id"": 807072, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 261}, {""id"": 807073, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 313}]",2/3/4室,"2室户型,3室户型,4室户型",2018-04-08,2022年03月31日,2018年,2019年,"[""2022-11-25"", ""2022-11-25"", ""2022-11-25"", ""2022-08-16"", ""2022-05-17"", ""2022-04-18"", ""2019-10-15"", ""2021-02-08""]",{高层},高层,70年,3.27,32%,717,带装修,在建中，竣工时间：暂无数据,住宅,龙湖智慧服务,7.95元/㎡/月,,1482,1:1.54,售罄,售罄,售罄,"[""青崂房预字（2022）第0038号"", ""青崂房预字（2022）第0037号"", ""青崂房预字（2022）第0032号"", ""青崂房预字（2022）第0022号"", ""青崂预字（2022）第0012号"", ""青崂房预字（2022）第0006号"", ""青房注字（崂）2019第010号"", ""青房注字（崂）2021第001号""]","[""4#、7#、8#"", ""5#"", ""3#"", ""二期6#"", ""二期1#"", ""二期2#"", ""9#、10#、12#"", ""2#、7#""]",万科,银丰地产,青岛高科技工业园山东头房地产开发公司,民电,民水,36.082296,120.452781,"{""service_num"": ""4006708287"", ""num"": ""88597""}","{""559"": ""现房"", ""56"": ""车位充足"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""744"": ""好房子"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""599"": ""省级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""车位充足"", ""装修交付"", ""轨交房"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/e3f93c227e9da1fba5cf84adab98bed1/275x206n.jpg,"[{""id"": ""7274020"", ""loupan_id"": ""445045"", ""station_id"": ""121191"", ""subway_id"": ""12068"", ""city_id"": ""30"", ""distance"": ""775米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""石老人浴场"", ""distance_raw"": ""775""}, {""id"": ""7168108"", ""loupan_id"": ""445045"", ""station_id"": ""4486"", ""subway_id"": ""126"", ""city_id"": ""30"", ""distance"": ""839米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""石老人浴场"", ""distance_raw"": ""839""}, {""id"": ""7274021"", ""loupan_id"": ""445045"", ""station_id"": ""121190"", ""subway_id"": ""12068"", ""city_id"": ""30"", ""distance"": ""1184米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""青医附院东院"", ""distance_raw"": ""1184""}, {""id"": ""7168086"", ""loupan_id"": ""445045"", ""station_id"": ""4485"", ""subway_id"": ""126"", ""city_id"": ""30"", ""distance"": ""1215米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""海安路"", ""distance_raw"": ""1215""}, {""id"": ""7167830"", ""loupan_id"": ""445045"", ""station_id"": ""4379"", ""subway_id"": ""122"", ""city_id"": ""30"", ""distance"": ""1499米"", ""status"": ""1"", ""last_update_time"": ""1774212705"", ""is_rail_loupan"": ""1"", ""subway_name"": ""蓝谷快线"", ""station_name"": ""苗岭路"", ""distance_raw"": ""1499""}, {""id"": ""7168113"", ""loupan_id"": ""445045"", ""station_id"": ""4487"", ""subway_id"": ""126"", ""city_id"": ""30"", ""distance"": ""1499米"", ""status"": ""1"", ""last_update_time"": ""1774212706"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""苗岭路"", ""distance_raw"": ""1499""}]",青岛市崂山区香港东路151号
7021711,凤时代庭,青岛,30,市南区,3639,香港路沿线,3653,青岛市南区香港路沿线燕儿岛路7号,,,,,,122300m²,1014500m²,[],,,2018-04-05,,2018年,2019年,[],{},,40年,,3000%,1798,毛坯,,临街店铺,碧桂园服务,,,,1:3,售罄,售罄,售罄,[],[],新城控股,,鲁商置业青岛有限公司,商电,商水,36.077256,120.430738,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""9"": ""轨交房"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""54"": ""大型社区""}","[""车位充足"", ""轨交房"", ""便利店"", ""银行"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/81f9fc6a257d219a23b824cb11f28780/275x206n.jpg,"[{""id"": ""7315669"", ""loupan_id"": ""410690"", ""station_id"": ""121166"", ""subway_id"": ""12068"", ""city_id"": ""30"", ""distance"": ""1117米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""北山公园"", ""distance_raw"": ""1117""}, {""id"": ""7315672"", ""loupan_id"": ""410690"", ""station_id"": ""121167"", ""subway_id"": ""12068"", ""city_id"": ""30"", ""distance"": ""1130米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""福宁立交"", ""distance_raw"": ""1130""}]",市南区香港中路65号
3628413,龙湖绿洲花苑,青岛,30,城阳区,3644,高新区,6139,青岛城阳区高新区双元路16号,,,,,89-121㎡,49000m²,114000m²,"[{""id"": 269378, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 269377, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 121}]",3室,3室户型,2018-03-07,,2018年,2019年,[],多层,小高层,70年,1.6,31%,1070,毛坯,,住宅,绿城服务,2.5元/㎡/月,,1128,1:1.05,售罄,售罄,售罄,"[""青房注字(城17)第79"", ""青房注字(城17)第65"", ""青房注字(城17)第44"", ""青房注字(城15)第36""]",[],融创,,,民电,民水,36.251276,120.343992,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""52"": ""低容积"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""车位充足"", ""低容积"", ""大户型"", ""民办中学"", ""公办中学""]",https://pic4.ajkimg.com/display/xinfang/d6a4f23fd735f563c97cd05d541a01d3/275x206n.jpg,[],城阳区双元路16号100号商铺
8248676,瑞阁二期,青岛,30,黄岛区,4516,安子片区,5217,青岛黄岛区安子片区漓江东路505号（薛家岛旅游度假区北侧）,,,,,70-92㎡,217588m²,530000m²,"[{""id"": 41568, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 70}, {""id"": 41569, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 41564, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 92}]",1/2/3室,"1室户型,2室户型,3室户型",2018-11-20,,2018年,2019年,[],"{多层,小高层,高层}",多层、小高层、高层,50年,2,40%,4000,毛坯,,住宅,融创服务,2.4元/㎡/月,,4000,1:1,售罄,售罄,售罄,"[""青房注字青开(2014)第050""]",[],路劲,,海尔地产集团,民电,民水,35.97798,120.238398,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""9"": ""轨交房"", ""63"": ""旅游地产"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""599"": ""省级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""54"": ""大型社区""}","[""高绿化率"", ""轨交房"", ""旅游地产"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/3da85d9e0cb30cc9a24cb5f40b214f22/275x206n.jpg,"[{""id"": ""7316196"", ""loupan_id"": ""241907"", ""station_id"": ""120348"", ""subway_id"": ""1045"", ""city_id"": ""30"", ""distance"": ""699米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""新港山路"", ""distance_raw"": ""699""}, {""id"": ""7316558"", ""loupan_id"": ""241907"", ""station_id"": ""120300"", ""subway_id"": ""1045"", ""city_id"": ""30"", ""distance"": ""1353米"", ""status"": ""1"", ""last_update_time"": ""1774212709"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""安子"", ""distance_raw"": ""1353""}]",开发区漓江东路505号（项目现场）/市南区香港中路75号戌（香岛大厦一楼）
2387077,亚麦银河名苑,青岛,30,崂山区,3643,高科园,3696,青岛崂山区高科园青大一路38号,,25435元/㎡,25435元/㎡,首付75万，月供18133元,137-196㎡,100000m²,180000m²,"[{""id"": 41268, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 136.84}, {""id"": 41267, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 159.14}, {""id"": 715995, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 159.33}, {""id"": 41271, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 178.7}, {""id"": 41269, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 196.31}]",3/4室,"3室户型,4室户型",2018-08-03,2021年02月23日,2018年,2019年,"[""2011-01-28""]","{多层,小高层}",多层、小高层,50年,1.4,50%,1014,毛坯,已竣工，竣工时间：2021-06-30,住宅,雅生活服务,1.6元/㎡/月,,425,,售罄,售罄,售罄,"[""青房注字(崂)2010第018号""]","[""9#、10#、11#、12#、13#、14#""]",路劲,,青岛亚麦房地产发展有限公司,民电,民水,36.071708,120.444503,"{""service_num"": ""4006708287"", ""num"": ""43577""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""81"": ""大阳台"", ""53"": ""高绿化率"", ""52"": ""低容积"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""75"": ""三房朝南"", ""74"": ""南北通透"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房""}","[""现房"", ""项目竣工"", ""大阳台"", ""高绿化率"", ""低容积""]",https://pic4.ajkimg.com/display/xinfang/3af111e2e91fe7faf94d6c875f76bb72/275x206n.jpg,"[{""id"": ""7192857"", ""loupan_id"": ""241923"", ""station_id"": ""4483"", ""subway_id"": ""126"", ""city_id"": ""30"", ""distance"": ""1315米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""海游路"", ""distance_raw"": ""1315""}, {""id"": ""7192858"", ""loupan_id"": ""241923"", ""station_id"": ""4484"", ""subway_id"": ""126"", ""city_id"": ""30"", ""distance"": ""1371米"", ""status"": ""1"", ""last_update_time"": ""1774212708"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""海川路"", ""distance_raw"": ""1371""}]",崂山区青大一路38号
5114809,世洲二期,青岛,30,莱西市,3648,莱西,3720,青岛莱西市莱西青岛路152号,,,,,86-125㎡,11228m²,31600m²,"[{""id"": 604798, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86.26}, {""id"": 604795, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 119.78}, {""id"": 604796, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125.41}]",2/3室,"2室户型,3室户型",2018-10-15,2018年12月01日,2018年,2019年,[],{},,,,30%,227,毛坯,,住宅,华润万象生活,,,238,,售罄,售罄,售罄,[],[],朗诗,,青岛泰邦房地产开发有限公司,民电,民水,36.799865,119.961537,"""""","{""559"": ""现房"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""现房"", ""大户型"", ""民办中学"", ""公办中学"", ""公办小学""]",https://pic4.ajkimg.com/display/xinfang/7f13191438afaea3bf251376a992aba0/275x206n.jpg,[],青岛路152号
