楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
155262,和美景,上海,11,徐汇区,5,徐家汇,41,上海徐汇区徐家汇辛耕路81弄永新世纪11-12号楼,内环内,,,,,15000m²,38000m²,[],,,2016-11-15,,2016年,2017年,[],"{高层,超高层}",高层、超高层,70年,3.6,30%,212,带装修,,住宅,招商积余,,,102,,售罄,售罄,售罄,[],[],象屿,,上海宏伊置业有限公司,民电,民水,31.209165,121.470329,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""641"": ""寄宿制中学"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""装修交付"", ""内环内"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/a1e6c6865bb60f1921c56b2167443ccc/275x206n.jpg,[],辛耕路81弄11号楼30层
9995827,宏时代苑,上海,11,奉贤区,17,奉城,190,上海奉贤区奉城兰博路1088弄,外郊环,13735元/㎡,13735元/㎡,首付40万，月供10140元,82-127㎡,75224.2m²,113553.2m²,"[{""id"": 647739, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 82}, {""id"": 355737, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 355740, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 120}, {""id"": 423338, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 122}, {""id"": 423346, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 127}]",2/3/4室,"2室户型,3室户型,4室户型",2016-12-12,2022年02月11日,2016年,2017年,"[""2022-01-11"", ""2018-12-09""]","{多层,高层,花园洋房}",多层、高层、花园洋房,70年,1.6,35%,914,"毛坯,带装修",已竣工，竣工时间：2022-06-16,住宅,龙湖智慧服务,3.5元/㎡/月,,1561,1:1.2,售罄,售罄,售罄,"[""沪（2022）奉字不动产权第000417号"", ""奉贤房管（2018）预字0000449号""]","[""9#、10#、17#、19#、2#、7#、13#"", ""1#、3#、4#、6#、8#、18#""]",旭辉,中海地产,上海中海海煦房地产有限公司,民电,民水,30.936554,121.690987,"{""service_num"": ""4006708287"", ""num"": ""55806""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""77"": ""复式"", ""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""15"": ""外郊环"", ""5"": ""低单价"", ""4"": ""低总价"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""82"": ""双卫生间"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""450"": ""临港新片区"", ""393"": ""五一聚惠"", ""389"": ""五大新城"", ""279"": ""品质好房"", ""265"": ""特惠"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""复式"", ""车位充足"", ""低容积""]",https://pic4.ajkimg.com/display/xinfang/1d45496a29c9093f47e4596b9f7f3710/275x206n.jpg,[],上海市奉贤区奉城镇浦兰路城协路路口
3432118,上海西岸邸,上海,11,嘉定区,14,徐行,23566,上海嘉定区徐行新建一路1899弄,外郊环,18759元/㎡,18759元/㎡,首付35万，月供9009元,82-146㎡,别墅：51000m² 住宅：49729.4m²,别墅：82000m² 住宅：82000m²,"[{""id"": 684298, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 82}, {""id"": 684299, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 82}, {""id"": 684300, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}, {""id"": 787984, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 136}, {""id"": 787985, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 144}, {""id"": 787986, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 144}, {""id"": 787983, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 146}]",别墅、2室,"2室户型,别墅户型",2016-09-24,2022年12月17日,2016年,2017年,"[""2021-06-14"", ""2020-09-05"", ""2020-12-04"", ""2022-12-02""]","{叠加别墅,合院别墅}",别墅：叠加别墅、合院别墅 住宅：小高层,别墅：70年 住宅：70年,住宅：1.6,别墅：35% 住宅：35%,别墅：603 住宅：601,别墅：带装修 住宅：带装修,已竣工，竣工时间：暂无数据,别墅,龙湖智慧服务,住宅：3.5~4元/㎡/月,,别墅：818 住宅：818,住宅：1:1.4,售罄,售罄,售罄,"[""嘉定房管（2021）预字0000181号"", ""嘉定房管（2020）预字0000202号"", ""嘉定房管2020预字0000332号"", ""嘉定房管（2022）预字0000354号""]","[""五期3#、五期4#、五期5#、五期7#、五期8#"", ""五期12#、五期13#、五期14#、五期15#、五期16#、五期11#、五期10#、五期9#、五期6#""]",建发,佳兆业集团,上海景湾兆业房地产开发有限公司,别墅：民电 住宅：民电,别墅：民水 住宅：民水,31.404031,121.279489,"{""service_num"": ""4006708287"", ""num"": ""23357""}","{""557"": ""项目竣工"", ""52"": ""低容积"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""15"": ""外郊环"", ""276"": ""一房一价"", ""4"": ""低总价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""263"": ""VR看房"", ""213"": ""地铁沿线"", ""50"": ""品牌开发商""}","[""项目竣工"", ""低容积"", ""装修交付"", ""轨交房"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/15551212c7978c5c81220e07ed8ff08a/275x206n.jpg,"[{""id"": ""7259525"", ""loupan_id"": ""250263"", ""station_id"": ""121496"", ""subway_id"": ""12081"", ""city_id"": ""11"", ""distance"": ""756米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""嘉闵线"", ""station_name"": ""新成路"", ""distance_raw"": ""756""}]",上海市嘉定区树屏东路启宁路（佳纷天地商业广场）
603129,华林,上海,11,松江区,15,佘山,160,上海松江区佘山细林路298弄,外郊环,,,,95-134㎡,住宅：17938m² 别墅：17938m²,住宅：23319m² 别墅：23319m²,"[{""id"": 350741, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 95}, {""id"": 350749, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 123}, {""id"": 350739, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 120}, {""id"": 350745, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 134}]",3/4室、别墅,"3室户型,4室户型,别墅户型",2016-01-27,2021年01月27日,2016年,2017年,"[""2018-08-07"", ""2021-01-27"", ""2020-05-16""]",别墅,住宅：多层 别墅：叠加别墅,住宅：70年 别墅：70年,住宅：1.3 别墅：1.3,住宅：35% 别墅：35%,住宅：194 别墅：194,住宅：带装修 别墅：带装修,,住宅,合景悠活,住宅：4.5元/㎡/月 别墅：4.5元/㎡/月,,住宅：238 别墅：238,住宅：1:1.2 别墅：1:1.2,售罄,售罄,售罄,"[""松江房管(2018)预字0000263号"", ""沪(2021)松字不动产权第000192号"", ""松江房管(2020)预字0000082号""]","[""1-1#、1-2#、2#、3#、4#、5#、6#、7#、8#、9#、10#、11#、12#""]",碧桂园,,上海新劲房地产开发有限公司,住宅：民电,住宅：民水,31.107487,121.179445,"""""","{""81"": ""大阳台"", ""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""82"": ""双卫生间"", ""638"": ""民办中学"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""263"": ""VR看房"", ""55"": ""小型社区""}","[""大阳台"", ""车位充足"", ""低容积"", ""装修交付"", ""厨卫全明""]",https://pic4.ajkimg.com/display/xinfang/22a0e144ef547c5bc1a63969f3223332/275x206n.jpg,[],松江区桃源路与细林路交叉口
2120863,锦美好筑,上海,11,杨浦区,9,东外滩,87,上海杨浦区东外滩龙江路317弄,内环内,,,,80-137㎡,40000m²,110000m²,"[{""id"": 9211, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80}, {""id"": 409627, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86.93}, {""id"": 21652, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 87}, {""id"": 21653, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 109}, {""id"": 409617, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 109}, {""id"": 450375, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 113.9}, {""id"": 21655, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 104}, {""id"": 21658, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}, {""id"": 409611, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 135.78}, {""id"": 455473, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 137}]",2/3室,"2室户型,3室户型",2016-02-09,2019年07月16日,2016年,2017年,"[""2019-06-23"", ""2011-03-20"", ""2008-01-11"", ""2007-09-26"", ""2007-06-20""]","{高层,超高层}",高层、超高层,70年,2.44,35%,968,带装修,,住宅,融创服务,1.68元/㎡/月,,355,1:0.3,售罄,售罄,售罄,"[""杨浦房管(2019)预字0000157号"", ""杨浦房管(2011)预字0084号"", ""杨浦房地(2008)预字0008号"", ""杨浦房地(2007)预字964号"", ""杨浦房地(2007)预字567号""]","[""4#、5#、6#""]",恒大,,上海圣骊苑房地产有限公司,民电,民水,31.276585,121.554933,"""""","{""559"": ""现房"", ""29"": ""装修交付"", ""11"": ""内环内"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""128"": ""滨江沿线""}","[""现房"", ""装修交付"", ""内环内"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/17f06a8696c21c0d6f701a8849ef2009/275x206n.jpg,[],杨浦区龙江路301号
8544845,新华世纪美景,上海,11,长宁区,6,新华路,55,上海长宁区新华路新华路1号,内环内,,,,253-354㎡,住宅：10982m² 别墅：10982m²,住宅：26600m² 别墅：26600m²,"[{""id"": 1068, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 287.77}, {""id"": 1067, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 252.74}, {""id"": 1070, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 339}, {""id"": 1071, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 354.29}, {""id"": 1069, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 336.73}, {""id"": 1072, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 354.29}]",3/4/5室,"3室户型,4室户型,5室户型",2016-09-02,,2016年,2017年,[],"{多层,小高层,高层}",住宅：多层、小高层、高层,住宅：70年 别墅：70年,住宅：1.75,住宅：35% 别墅：35%,住宅：60 别墅：60,住宅：带装修 别墅：带装修,,住宅,旭辉永升,住宅：14元/㎡/月,,住宅：200 别墅：200,,售罄,售罄,售罄,[],[],大华,,香港九龙仓集团,住宅：民电,住宅：民水,31.20883,121.430979,"{""service_num"": ""4006708287"", ""num"": """"}","{""52"": ""低容积"", ""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""低容积"", ""装修交付"", ""内环内"", ""轨交房"", ""多轨交""]",https://pic4.ajkimg.com/display/xinfang/23f6a5590e628fb50605f1422ec07819/275x206n.jpg,"[{""id"": ""7245991"", ""loupan_id"": ""205560"", ""station_id"": ""2898"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""405米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""交通大学"", ""distance_raw"": ""405""}, {""id"": ""7245979"", ""loupan_id"": ""205560"", ""station_id"": ""2925"", ""subway_id"": ""55"", ""city_id"": ""11"", ""distance"": ""573米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""11号线"", ""station_name"": ""交通大学"", ""distance_raw"": ""573""}, {""id"": ""7245989"", ""loupan_id"": ""205560"", ""station_id"": ""2899"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1268米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""虹桥路"", ""distance_raw"": ""1268""}, {""id"": ""7296032"", ""loupan_id"": ""205560"", ""station_id"": ""3237"", ""subway_id"": ""67"", ""city_id"": ""11"", ""distance"": ""1399米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""9号线"", ""station_name"": ""徐家汇"", ""distance_raw"": ""1399""}, {""id"": ""7245924"", ""loupan_id"": ""205560"", ""station_id"": ""3076"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1436米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""虹桥路"", ""distance_raw"": ""1436""}, {""id"": ""7245980"", ""loupan_id"": ""205560"", ""station_id"": ""2924"", ""subway_id"": ""55"", ""city_id"": ""11"", ""distance"": ""1458米"", ""status"": ""1"", ""last_update_time"": ""1774209758"", ""is_rail_loupan"": ""1"", ""subway_name"": ""11号线"", ""station_name"": ""徐家汇"", ""distance_raw"": ""1458""}]",新华路1号
4826320,龙花园二期,上海,11,徐汇区,5,徐家汇,41,上海徐汇区徐家汇辛耕路81弄永新世纪11-12号楼,内环内,,,,,15000m²,38000m²,[],,,2016-04-13,,2016年,2017年,[],"{高层,超高层}",高层、超高层,70年,3.6,30%,212,带装修,,住宅,融创服务,,,102,,售罄,售罄,售罄,[],[],大华,,上海宏伊置业有限公司,民电,民水,31.205835,121.431718,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""11"": ""内环内"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""641"": ""寄宿制中学"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""装修交付"", ""内环内"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/a1e6c6865bb60f1921c56b2167443ccc/275x206n.jpg,[],辛耕路81弄11号楼30层
9355310,万阳光雅居,上海,11,嘉定区,14,南翔,136,上海嘉定区南翔银翔路609号（近南翔医院）,外郊环,,,,,16873.59m²,43083.08m²,[],,,2016-10-03,2018年09月05日,2016年,2017年,[],洋房,,40年,,30%,80,毛坯,,标准写字楼,合景悠活,8.8元/㎡/月,,456,1:5.7,售罄,售罄,售罄,[],[],禹洲,,上海汇锦置业有限公司,商电,商水,31.299073,121.34383,"{""service_num"": ""4006708287"", ""num"": """"}","{""559"": ""现房"", ""129"": ""自带商业"", ""56"": ""车位充足"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""64"": ""购物中心"", ""591"": ""放松限购"", ""213"": ""地铁沿线"", ""55"": ""小型社区""}","[""现房"", ""自带商业"", ""车位充足"", ""外郊环"", ""配套纯熟""]",https://pic4.ajkimg.com/display/xinfang/ff8b27cc8d60d1ef4cbd38f8e28f5d3f/275x206n.jpg,[],嘉定区南翔镇银翔路609号（近南翔医院）
645922,上坤梦想榭,上海,11,松江区,15,洞泾,6167,上海松江区洞泾莘闵别墅区新农河路508号（近莘砖公路）,外郊环,,,,108㎡,61187.4m²,61799.27m²,[],别墅,别墅户型,2016-10-19,,2016年,2017年,[],小高层,联排别墅,70年,1.01,35%,599,"毛坯,带装修",,别墅,招商积余,4元/㎡/月,,693,1：1.16,售罄,售罄,售罄,[],[],禹洲,,,民电,民水,31.08433,121.301616,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""637"": ""公办中学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购""}","[""装修交付"", ""外郊环"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/8c8c5c808b7cda554d6ce67dd27d4e1d/275x206n.jpg,[],松江区新农河路508号（近莘砖公路）
3296354,盛怡园,上海,11,长宁区,6,中山公园,52,上海长宁区中山公园长宁延安西路1201号,内环内,,,,204-226㎡,,13060m²,"[{""id"": 90889, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 204}, {""id"": 90890, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 226}, {""id"": 90891, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 226}]",4/5室,"4室户型,5室户型",2016-10-16,,2016年,2017年,[],高层,高层,70年,3.5,61%,464,带装修,,住宅,旭辉永升,6元/㎡/月,,40,,售罄,售罄,售罄,[],[],华润,,,民电,民水,31.224606,121.426625,"{""service_num"": ""4006708287"", ""num"": """"}","{""53"": ""高绿化率"", ""29"": ""装修交付"", ""11"": ""内环内"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""高绿化率"", ""装修交付"", ""内环内"", ""轨交房"", ""多轨交""]",https://pic4.ajkimg.com/display/xinfang/a154e35544837e079907f1f86ece6662/275x206n.jpg,"[{""id"": ""7198123"", ""loupan_id"": ""248198"", ""station_id"": ""2926"", ""subway_id"": ""55"", ""city_id"": ""11"", ""distance"": ""1249米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""11号线"", ""station_name"": ""江苏路"", ""distance_raw"": ""1249""}, {""id"": ""7196529"", ""loupan_id"": ""248198"", ""station_id"": ""3062"", ""subway_id"": ""60"", ""city_id"": ""11"", ""distance"": ""1274米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""江苏路"", ""distance_raw"": ""1274""}, {""id"": ""7198418"", ""loupan_id"": ""248198"", ""station_id"": ""2898"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1399米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""交通大学"", ""distance_raw"": ""1399""}, {""id"": ""7198124"", ""loupan_id"": ""248198"", ""station_id"": ""2925"", ""subway_id"": ""55"", ""city_id"": ""11"", ""distance"": ""1410米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""11号线"", ""station_name"": ""交通大学"", ""distance_raw"": ""1410""}, {""id"": ""7196195"", ""loupan_id"": ""248198"", ""station_id"": ""3123"", ""subway_id"": ""62"", ""city_id"": ""11"", ""distance"": ""1416米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""4号线"", ""station_name"": ""延安西路"", ""distance_raw"": ""1416""}, {""id"": ""7196518"", ""loupan_id"": ""248198"", ""station_id"": ""3077"", ""subway_id"": ""61"", ""city_id"": ""11"", ""distance"": ""1416米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""延安西路"", ""distance_raw"": ""1416""}]",延安西路1201号（番禺路口）
8860935,和明珠里,上海,11,杨浦区,9,东外滩,87,上海杨浦区东外滩杭州路217弄,内环内,61990元/㎡,61990元/㎡,首付110万，月供26508元,68-260㎡,住宅：8639.7m² 别墅：8639.7m²,住宅：13823.52m² 别墅：13823.52m²,"[{""id"": 811386, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 68}, {""id"": 811385, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 75}, {""id"": 811388, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 87}, {""id"": 811390, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 811384, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 811389, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125}, {""id"": 811387, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 140}, {""id"": 811393, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 192}, {""id"": 811391, ""rooms"": 7, ""room_alias"": ""七室"", ""area"": 260}]",2/3/4/5/7室,"2室户型,3室户型,4室户型,5室户型,7室户型",2016-09-10,2023年08月18日,2016年,2017年,"[""2023-08-03""]",别墅,住宅：多层 别墅：联排别墅,住宅：70年 别墅：70年,住宅：1.6,住宅：35% 别墅：35%,住宅：132 别墅：132,住宅：带装修 别墅：带装修,在建中，竣工时间：暂无数据,住宅,绿城服务,,,,,售罄,售罄,售罄,"[""杨浦房管（2023）预字0000233号""]","[""3#、2#、6#、5#、8#、7#、1#""]",金地,上海城投,,住宅：民电 别墅：民电,住宅：民水 别墅：民水,31.264894,121.548147,"{""service_num"": ""4006708287"", ""num"": ""56595""}","{""52"": ""低容积"", ""29"": ""装修交付"", ""11"": ""内环内"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""7"": ""项目在建"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""55"": ""小型社区"", ""50"": ""品牌开发商""}","[""低容积"", ""装修交付"", ""内环内"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/21b835373388078b0a6a237aeeeb602a/275x206n.jpg,[],
