楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
412457,滨江锦绣之城,杭州,18,拱墅区,1801,申花,5130,杭州拱墅区申花莫干山路与隐秀路交叉口,nan,nan,nan,nan,nan,36383m²,160587.6m²,[],nan,nan,nan,nan,nan,nan,[],{高层},{高层},70年,3,30%,846,带装修,nan,住宅,杭州滨江物业管理有限公司,4.5元/㎡/月,nan,1161,1:1.36,售罄,售罄,售罄,"[""杭售许字(2016)第000108号"", ""杭售许字(2016)第000123号"", ""杭售许字（2017）第000061号""]",[],nan,nan,nan,民电,民水,30.309774688364,120.13559389595,"""""","{""56"": ""车位充足"", ""31"": ""大平层"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""606"": ""省一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""车位充足"", ""大平层"", ""装修交付"", ""轨交房"", ""多轨交""]",https://pic4.ajkimg.com/display/xinfang/c31605d1346fff3a34c007ffb918f211/275x206n.jpg,"[{""id"": ""7211925"", ""loupan_id"": ""412457"", ""station_id"": ""120463"", ""subway_id"": ""12038"", ""city_id"": ""18"", ""distance"": ""86米"", ""status"": ""1"", ""last_update_time"": ""1774211226"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""北大桥"", ""distance_raw"": ""86""}, {""id"": ""7211926"", ""loupan_id"": ""412457"", ""station_id"": ""120461"", ""subway_id"": ""12038"", ""city_id"": ""18"", ""distance"": ""1219米"", ""status"": ""1"", ""last_update_time"": ""1774211226"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""和睦"", ""distance_raw"": ""1219""}, {""id"": ""7326751"", ""loupan_id"": ""412457"", ""station_id"": ""4835"", ""subway_id"": ""142"", ""city_id"": ""18"", ""distance"": ""1249米"", ""status"": ""1"", ""last_update_time"": ""1774211231"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""和睦"", ""distance_raw"": ""1249""}]",莫干山路与隐秀路交叉口
238501,景丽华庭,杭州,18,临平区,24198,塘栖,24203,杭州临平区塘栖康信路与兴起路交汇处,nan,nan,nan,nan,65-195㎡,17436m²,45840m²,"[{""id"": 96230, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 65}, {""id"": 15893, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80}, {""id"": 96224, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 81}, {""id"": 96228, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 114}, {""id"": 15894, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 96227, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 15892, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 128}, {""id"": 96222, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 134}, {""id"": 96223, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 140}, {""id"": 96226, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 181}, {""id"": 96225, ""rooms"": 5, ""room_alias"": ""五室"", ""area"": 195}]",1/2/3/4/5室,"1室户型,2室户型,3室户型,4室户型,5室户型",nan,nan,nan,nan,[],"{多层,小高层}","{多层,小高层}",70年,2.09,30%,nan,毛坯,nan,住宅,nan,0.7~1.2元/㎡/月,nan,256,1:0.7,售罄,售罄,售罄,[],[],nan,nan,杭州市开发投资有限公司,民电,民水,30.463181,120.24143,"""""","{""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""79"": ""小户型"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""配套纯熟"", ""银行"", ""学校"", ""医院"", ""公园""]",https://pic4.ajkimg.com/display/xinfang/8c8c7b9e844ff291395c6f4539e6ae2a/275x206n.jpg,[],临平区钱江经济开发区(钱江科技新城)兴国路503号(宁桥大道与兴国路交叉口，钱江创新创业园1号楼)
238550,星洲竹影翠庭,杭州,18,余杭区,1808,闲林,1922,杭州余杭区闲林闲林东路(闲林南公交站附近),nan,nan,nan,nan,88-137㎡,15000m²,30000m²,"[{""id"": 16233, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89.58}, {""id"": 16231, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 87.58}, {""id"": 16229, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 87.9}, {""id"": 55237, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 87.9}, {""id"": 55256, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 134.9}, {""id"": 16236, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 136.81}]",2/3室,"2室户型,3室户型",nan,nan,nan,nan,[],{小高层},{小高层},70年,1.94,30%,300,毛坯,nan,住宅,nan,1.5元/㎡/月,nan,139,nan,售罄,售罄,售罄,[],[],nan,nan,杭州星盛房地产开发有限公司,民电,民水,30.225675396584,119.99740418899,"""""","{""52"": ""低容积"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""606"": ""省一级园"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""低容积"", ""配套纯熟"", ""便利店"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/abb8e3039b4fadb3debda52a3d7c6ace/275x206n.jpg,[],杭州文一西路227号(东海名仕家园底商)；闲林东路星洲翠谷商务楼一楼(闲林南公交站附近)
412936,西溪银泰城,杭州,18,西湖区,1804,文教,5131,杭州西湖区文教西湖文一西路与崇仁路交叉口北200米（双龙路与崇仁路交汇处）,nan,nan,nan,nan,nan,71333m²,300000m²,[],nan,nan,nan,nan,nan,nan,[],{},{},40年,nan,15%,251,毛坯,nan,临街店铺,nan,5.5~7.6元/㎡/月,nan,2400,nan,售罄,售罄,售罄,[],[],nan,nan,中国银泰置地（集团）,商电,商水,30.299071495339,120.08262824914,"""""","{""9"": ""轨交房"", ""71"": ""便利店"", ""68"": ""医院"", ""55"": ""小型社区""}","[""轨交房"", ""便利店"", ""医院"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/8f9703567d43218d43d800e494ee63fb/275x206n.jpg,"[{""id"": ""7213893"", ""loupan_id"": ""412936"", ""station_id"": ""4832"", ""subway_id"": ""142"", ""city_id"": ""18"", ""distance"": ""158米"", ""status"": ""1"", ""last_update_time"": ""1774211228"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""浙大紫金港"", ""distance_raw"": ""158""}, {""id"": ""7213894"", ""loupan_id"": ""412936"", ""station_id"": ""4831"", ""subway_id"": ""142"", ""city_id"": ""18"", ""distance"": ""854米"", ""status"": ""1"", ""last_update_time"": ""1774211228"", ""is_rail_loupan"": ""1"", ""subway_name"": ""5号线"", ""station_name"": ""蒋村"", ""distance_raw"": ""854""}]",西湖区文一西路与崇仁路交叉口北200米（双龙路与崇仁路交汇处）
412948,浙商财富中心,杭州,18,余杭区,1808,未来科技城,23296,杭州余杭区未来科技城古墩路与莲花街路口,nan,nan,nan,nan,nan,35000m²,130000m²,[],nan,nan,nan,nan,nan,nan,[],{},{},40年,nan,35%,nan,nan,nan,标准写字楼,nan,nan,nan,nan,nan,售罄,售罄,售罄,[],[],nan,nan,nan,商电,商水,30.277488890413,120.1074559443,"{""service_num"": ""4006708287"", ""num"": """"}","{""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""68"": ""医院"", ""66"": ""公园""}","[""轨交房"", ""多轨交"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/4aa336add51d1b8bb1b24345e401e40b/275x206n.jpg,"[{""id"": ""7214380"", ""loupan_id"": ""412948"", ""station_id"": ""10214"", ""subway_id"": ""1010"", ""city_id"": ""18"", ""distance"": ""680米"", ""status"": ""1"", ""last_update_time"": ""1774211232"", ""is_rail_loupan"": ""1"", ""subway_name"": ""3号线"", ""station_name"": ""古墩路"", ""distance_raw"": ""680""}, {""id"": ""7266901"", ""loupan_id"": ""412948"", ""station_id"": ""120602"", ""subway_id"": ""12046"", ""city_id"": ""18"", ""distance"": ""703米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""五联站"", ""distance_raw"": ""703""}]",杭州市西湖区莲花街266号
400845,野风秋雅,杭州,18,富阳区,16786,银湖,25391,杭州富阳区银湖银湖板块风景别墅区，九龙大道南面,nan,nan,nan,nan,65-125㎡,40868m²,136884m²,"[{""id"": 153332, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 65}, {""id"": 153333, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 153337, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 153340, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 153342, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89}, {""id"": 153343, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 115}, {""id"": 153346, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 125}, {""id"": 153348, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 125}]",2/3/4室,"2室户型,3室户型,4室户型",nan,nan,nan,nan,[],{高层},{高层},70年,2.06,30%,1040,毛坯,nan,住宅,nan,2.54元/㎡/月,nan,nan,1:0.8,售罄,售罄,售罄,[],[],野风集团房地产股份有限公司,nan,野风集团房地产股份有限公司,民电,民水,30.150992165288,119.98300643268,"""""","{""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""636"": ""公办小学"", ""603"": ""二级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""配套纯熟"", ""便利店"", ""银行"", ""学校"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/09978e65e70be09a8b98d9d9e0548e84/275x206n.jpg,[],银湖街道九龙大道野风山小镇营销展示中心
412901,杭州新世纪广场,杭州,18,临平区,24198,临平新城,24207,杭州临平区临平新城杭州临平商贸城09省道与320国道交汇处东南面,nan,nan,nan,nan,nan,20000m²,43241m²,[],nan,nan,nan,nan,nan,nan,[],{商住},{商住},nan,nan,30%,nan,带装修,nan,标准写字楼,nan,nan,nan,nan,nan,售罄,售罄,售罄,[],[],nan,nan,nan,商电,商水,30.425940298614,120.26735777572,"""""","{""29"": ""装修交付"", ""70"": ""银行"", ""55"": ""小型社区""}","[""装修交付"", ""银行"", ""小型社区""]",https://pic4.ajkimg.com/display/xinfang/67df918c6fd120eb21cfbe01db088ea9/275x206n.jpg,[],暂无资料
244326,江湾绿苑,杭州,18,萧山区,1807,瓜沥,5140,杭州萧山区瓜沥衙前镇中纺城,nan,nan,nan,nan,84-288㎡,住宅：70800.7m² 别墅：70800.7m²,住宅：62207.7m² 别墅：62207.7m²,"[{""id"": 36174, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 36173, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 36176, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 133}, {""id"": 36347, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 157}]",2/3/4室、别墅,"2室户型,3室户型,4室户型,别墅户型",nan,nan,nan,nan,[],"{多层,联排别墅}","{多层,联排别墅}",住宅：70年 别墅：70年,住宅：1.28,住宅：30% 别墅：30%,住宅：426 别墅：426,住宅：毛坯 别墅：毛坯,nan,住宅,nan,住宅：1元/㎡/月,nan,住宅：433 别墅：433,nan,售罄,售罄,售罄,[],[],nan,nan,nan,住宅：民电,住宅：民水,30.169697787362,120.41669802751,"""""","{""52"": ""低容积"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""606"": ""省一级园"", ""598"": ""民办幼儿园""}","[""低容积"", ""配套纯熟"", ""便利店"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/9c187464cabeedc39f118172eddb9816/275x206n.jpg,[],萧山区衙前镇中纺城
410408,富亿NEO中心,杭州,18,上城区,1802,城东新城,5133,杭州上城区城东新城机场路与全福桥路交汇处,nan,nan,nan,nan,nan,15000m²,66000m²,[],nan,nan,nan,nan,nan,nan,[],{小高层},{小高层},40年,3.1,25%,300,毛坯,nan,商业,nan,8元/㎡/月,nan,500,1:1.67,售罄,售罄,售罄,"[""杭售许字(2014)第000132号""]",[],nan,nan,nan,商电,商水,30.304287618018,120.21166353082,"""""","{""56"": ""车位充足"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""70"": ""银行"", ""68"": ""医院""}","[""车位充足"", ""轨交房"", ""多轨交"", ""银行"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/5eb2aa91eae5470654f4dd8869abe370/275x206n.jpg,"[{""id"": ""7254303"", ""loupan_id"": ""410408"", ""station_id"": ""120840"", ""subway_id"": ""143"", ""city_id"": ""18"", ""distance"": ""533米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""6号线"", ""station_name"": ""枸桔弄站"", ""distance_raw"": ""533""}, {""id"": ""7266931"", ""loupan_id"": ""410408"", ""station_id"": ""122152"", ""subway_id"": ""12111"", ""city_id"": ""18"", ""distance"": ""610米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""18号线"", ""station_name"": ""驿城路站"", ""distance_raw"": ""610""}, {""id"": ""7267319"", ""loupan_id"": ""410408"", ""station_id"": ""120609"", ""subway_id"": ""12046"", ""city_id"": ""18"", ""distance"": ""896米"", ""status"": ""1"", ""last_update_time"": ""1774211228"", ""is_rail_loupan"": ""1"", ""subway_name"": ""19号线"", ""station_name"": ""驿城路站"", ""distance_raw"": ""896""}]",江干区机场路全福桥路交叉路口
389769,丰隆·百翘香江,杭州,18,钱塘区,20267,大学城北,20271,杭州钱塘区大学城北下沙经济技术开发区云涛北路与凌云街交汇处（启源小学旁）,nan,nan,nan,nan,89-138㎡,22161m²,84410m²,"[{""id"": 212939, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 212941, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 212942, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 212943, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 212944, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 212945, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138}]",2/3室,"2室户型,3室户型",nan,nan,nan,nan,[],{高层},{高层},70年,2.8,30%,593,毛坯,nan,住宅,nan,2.25元/㎡/月,nan,490,1:0.83,售罄,售罄,售罄,"[""杭售许字(2015)第003013号"", ""杭售许字(2016)第003004号"", ""杭售许字(2016)第003008号"", ""杭售许字(2016)第003012号""]",[],nan,nan,新加坡丰隆集团,民电,民水,30.333675,120.396744,"""""","{""57"": ""人车分流"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""人车分流"", ""配套纯熟"", ""银行"", ""学校"", ""医院""]",https://pic4.ajkimg.com/display/xinfang/672203daa0c8e17614e7d08ef32c5abf/275x206n.jpg,[],云涛北路与凌云街交汇处
238470,保利江语海,杭州,18,钱塘区,20267,沿江,20269,杭州钱塘区沿江沿江大道(沿江大道与6号大街交汇处),nan,nan,nan,nan,56-360㎡,住宅：52655m² 别墅：52655m²,住宅：173298m² 别墅：173298m²,"[{""id"": 29174, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 56}, {""id"": 29175, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 56}, {""id"": 29170, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 67}, {""id"": 29177, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 80}, {""id"": 29176, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80}, {""id"": 15559, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 83}, {""id"": 29173, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 84}, {""id"": 15558, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 15560, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 15562, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 110}, {""id"": 15556, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 120}, {""id"": 15568, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 130}, {""id"": 15565, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 130}, {""id"": 55731, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 350}, {""id"": 55765, ""rooms"": 6, ""room_alias"": ""六室"", ""area"": 350}, {""id"": 55753, ""rooms"": 7, ""room_alias"": ""七室"", ""area"": 360}, {""id"": 55761, ""rooms"": 8, ""room_alias"": ""八室"", ""area"": 350}]",1/2/3/4室、别墅,"1室户型,2室户型,3室户型,4室户型,别墅户型",nan,nan,nan,nan,[],"{联排别墅,高层}","{联排别墅,高层}",住宅：70年 别墅：70年,住宅：2.6,住宅：30% 别墅：30%,住宅：1196 别墅：1196,住宅：毛坯 别墅：毛坯,nan,住宅,nan,住宅：2.25元/㎡/月,nan,住宅：840 别墅：840,住宅：1:0.8 别墅：1:0.8,售罄,售罄,售罄,[],[],nan,nan,浙江保利房地产开发有限公司,住宅：民电,住宅：民水,30.309477,120.399113,"""""","{""9"": ""轨交房"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""79"": ""小户型"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""轨交房"", ""配套纯熟"", ""便利店"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/bd4e1a94abbae4cdd32bed387deb789e/275x206n.jpg,"[{""id"": ""7214605"", ""loupan_id"": ""238470"", ""station_id"": ""2643"", ""subway_id"": ""40"", ""city_id"": ""18"", ""distance"": ""1092米"", ""status"": ""1"", ""last_update_time"": ""1774211232"", ""is_rail_loupan"": ""1"", ""subway_name"": ""1号线"", ""station_name"": ""云水"", ""distance_raw"": ""1092""}]",沿江大道与6号大街交汇处
245534,大都尚澜,杭州,18,临平区,24198,东湖,24199,"杭州临平区东湖东湖北路,近兴旺大道",nan,nan,nan,nan,88-155㎡,16656m²,45710.16m²,"[{""id"": 43650, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 90}, {""id"": 406535, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 88}, {""id"": 289745, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 289746, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 90}, {""id"": 289743, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125}, {""id"": 43652, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 155}]",2/3/4室,"2室户型,3室户型,4室户型",nan,nan,nan,nan,"[""2018-10-20""]",{小高层},{小高层},70年,2,34%,279,毛坯,nan,住宅,nan,1.1元/㎡/月,nan,304,1:1.1,售罄,售罄,售罄,"[""余售许字（2018）第00739号"", ""余售许字（2018）第00030号""]","[""4#、5#""]",nan,nan,温州大都市建设开发有限公司余杭分公司,民电,民水,30.479411,120.303349,"""""","{""57"": ""人车分流"", ""56"": ""车位充足"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""人车分流"", ""车位充足"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/33636e1d492333807307d2df65d79b20/275x206n.jpg,[],临平东湖北路易居时代公寓2幢2-1室
246634,复地又一城,杭州,18,临平区,24198,乔司,24201,杭州临平区乔司杭海路1636号,nan,nan,nan,nan,77-139㎡,49816.3m²,173031.88m²,"[{""id"": 63483, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 76.55}, {""id"": 63484, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 78.23}, {""id"": 63485, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 80.46}, {""id"": 63480, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85}, {""id"": 63488, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 85.47}, {""id"": 63482, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 86.96}, {""id"": 63489, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89}, {""id"": 63487, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 129.76}, {""id"": 63490, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 138.97}, {""id"": 63481, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 122}, {""id"": 63486, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 123}]",2/3/4室,"2室户型,3室户型,4室户型",nan,nan,nan,nan,[],"{小高层,高层}","{小高层,高层}",70年,2.59,30%,1223,毛坯,nan,住宅,nan,1.8~1.8元/㎡/月,nan,1078,nan,售罄,售罄,售罄,[],[],nan,nan,复地集团,民电,民水,30.337823455824,120.29353968325,"""""","{""57"": ""人车分流"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""606"": ""省一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园""}","[""人车分流"", ""轨交房"", ""多轨交"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/325a0a9d76287a30706c7c57347d2983/275x206n.jpg,"[{""id"": ""7253668"", ""loupan_id"": ""246634"", ""station_id"": ""120826"", ""subway_id"": ""12055"", ""city_id"": ""18"", ""distance"": ""901米"", ""status"": ""1"", ""last_update_time"": ""1774211230"", ""is_rail_loupan"": ""1"", ""subway_name"": ""9号线"", ""station_name"": ""乔司南站"", ""distance_raw"": ""901""}, {""id"": ""7267527"", ""loupan_id"": ""246634"", ""station_id"": ""122149"", ""subway_id"": ""12111"", ""city_id"": ""18"", ""distance"": ""1339米"", ""status"": ""1"", ""last_update_time"": ""1774211232"", ""is_rail_loupan"": ""1"", ""subway_name"": ""18号线"", ""station_name"": ""丰收湖站"", ""distance_raw"": ""1339""}]",杭海路1636号（三角村公交站往前100米）
238575,德意空港国际,杭州,18,萧山区,1807,空港新城,5141,杭州萧山区空港新城靖江街道,nan,nan,nan,nan,89-171㎡,93992m²,224049m²,"[{""id"": 16094, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 89.29}, {""id"": 16095, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 89.12}, {""id"": 16096, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 118.37}, {""id"": 16097, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 136.11}, {""id"": 16098, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 139.89}, {""id"": 16099, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 170.71}]",2/3/4室,"2室户型,3室户型,4室户型",nan,nan,nan,nan,[],{高层},{高层},70年,1.99,35%,1480,毛坯,nan,住宅,nan,1.7元/㎡/月,nan,1667,1:1.1,售罄,售罄,售罄,"[""萧售许字(2012)第094号：6幢、9幢、10幢、12幢、15幢""]",[],nan,nan,德意控股集团,民电,民水,30.229456,120.473011,"""""","{""56"": ""车位充足"", ""52"": ""低容积"", ""31"": ""大平层"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""598"": ""民办幼儿园""}","[""车位充足"", ""低容积"", ""大平层"", ""配套纯熟"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/02e5f80560689e2d9b9d4a6afe69e969/275x206n.jpg,[],萧山区靖江街道靖江路(靖江路与环城南路交叉口)
