楼盘ID,楼盘名称,城市名称,城市ID,区域名称,区域ID,子区域名称,子区域ID,地址,环线位置,最新价格,参考价格,房贷计算信息,面积范围,占地面积,建筑面积,房间面积信息,户型文本描述,全部户型,开盘日期,开盘日期备注,开盘时间,交房时间,发证时间,建筑类型,建筑类型,产权年限,容积率,绿化率,规划户数,装修情况,工程进度,物业类型,物业公司,物业管理费,物业特色,车位数,车位比,销售状态,销售标题,租售标题,预售证号,绑定楼栋,开发商,开发商品牌,投资商,供电,供水,百度地图纬度,百度地图经度,400电话,所有标签列表,标签列表,默认图片,规交信息,售楼处地址
8636637,博公寓B区,上海,11,奉贤区,17,临港蓝湾,20102,上海奉贤区临港蓝湾江山路6819弄,外郊环,86元/㎡,86元/㎡,首付65万，月供16360元,95-173㎡,别墅：98654m² 住宅：98654m²,别墅：157846m² 住宅：157846m²,"[{""id"": 744801, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 95}, {""id"": 621600, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 98}, {""id"": 744798, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 99}, {""id"": 744803, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 125}, {""id"": 773949, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 152}, {""id"": 773972, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 154}, {""id"": 773984, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 169}, {""id"": 773992, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 172}]",3室、别墅,"3室户型,别墅户型",2004-12-26,2022年08月29日,2004年,2005年,"[""2021-07-07"", ""2021-07-07"", ""2022-08-16"", ""2022-06-22"", ""2021-09-22"", ""2020-12-28""]",{叠加别墅},别墅：叠加别墅 住宅：小高层、花园洋房,别墅：70年 住宅：70年,别墅：1.6 住宅：1.6,别墅：35% 住宅：35%,别墅：1161 住宅：1161,"别墅：毛坯,带装修 住宅：毛坯,带装修",已竣工，竣工时间：2023-12-25,别墅,新城悦服务,别墅：4.3元/㎡/月 住宅：3.6元/㎡/月,,别墅：679 住宅：679,别墅：1:1.1 住宅：1:1.1,售罄,售罄,售罄,"[""自贸临管房管(2021)预字0000175号"", ""自贸临管房管(2021)预字0000174号"", ""自贸临管房管（2022）预字0000172号"", ""自贸临管房管（2022）预字0000091号"", ""自贸临管房管（2021）预字0000261号"", ""自贸临管房管（2020）预字0000373""]","[""二期10#、二期11#、二期12#、二期15#、二期16#、二期17#、二期18#、二期19#、二期20#、二期23#、二期21#、二期22#"", ""1#、2#、7#、8#、9#、12#、3#、4#、5#、6#"", ""三期1#、三期2#、三期3#、三期5#、三期6#、三期7#、三期8#、三期9#"", ""三期10#、三期11#、三期12#、三期13#、三期15#、三期16#、三期17#、三期18#、三期19#"", ""二期13#、二期8#、二期7#、二期6#、二期5#、二期3#、二期2#、二期9#、二期1#"", ""10#、11#、13#、14#、17#、18#、15#、16#、19#、20#""]",保利,电建地产,电建地产,别墅：民电 住宅：民电,别墅：民水 住宅：民水,30.883046,121.742061,"{""service_num"": ""4006708287"", ""num"": ""75000""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""15"": ""外郊环"", ""37"": ""叠加"", ""30"": ""花园洋房"", ""276"": ""一房一价"", ""4"": ""低总价"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""539"": ""22年四批次"", ""452"": ""22年二批次"", ""450"": ""临港新片区"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""现房"", ""项目竣工"", ""车位充足"", ""低容积"", ""装修交付""]",https://pic4.ajkimg.com/display/xinfang/86e5632015a2c62447f9f2f49116cfdb/275x206n.jpg,[],江山路6819弄17号
6825594,福星辰岸,上海,11,徐汇区,5,华泾,170,上海徐汇区华泾华泾路1266弄,内环内,16433元/㎡,16433元/㎡,首付101万，月供24308元,97-152㎡,18095.59m²,43900m²,"[{""id"": 805878, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 97}, {""id"": 805876, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 101}, {""id"": 805877, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 101}, {""id"": 805879, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 101}, {""id"": 805880, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 152}]",3室,3室户型,2004-05-14,2023年09月26日,2004年,2005年,"[""2023-09-09"", ""2023-06-10""]",{},,,,35%,412,带装修,在建中，竣工时间：暂无数据,住宅,保利物业,,,,1:1.3,售罄,售罄,售罄,"[""徐汇房管(2023)预字0000283号"", ""徐汇房管(2023)预字0000181号""]","[""3#、4#"", ""1#、2#""]",金茂,招商蛇口,,民电,民水,31.124726,121.464401,"{""service_num"": ""4006708287"", ""num"": """"}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""11"": ""内环内"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""7"": ""项目在建"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""607"": ""市一级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""580"": ""23年八批次"", ""571"": ""23年五批次"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""车位充足"", ""装修交付"", ""内环内"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/b3e0339403ce95c88f45cce85e31ff60/275x206n.jpg,[],徐汇区虹漕路77号华鑫慧享城C8栋402
1438332,金隅梅林怡园,上海,11,普陀区,10,桃浦,105,上海普陀区桃浦景泰路570弄,中外环,16091元/㎡,16091元/㎡,首付105万，月供25463元,100-180㎡,18411.4m²,74955.49m²,"[{""id"": 876671, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 876672, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 891070, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 102}, {""id"": 891071, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 102}, {""id"": 876669, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 180}, {""id"": 876670, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 180}]",3/4室,"3室户型,4室户型",2004-11-08,2026年03月31日,2004年,2005年,"[""2026-03-20"", ""2025-10-10""]",{高层},高层,70年,2.5,35%,778,带装修,,住宅,旭辉永升,,,495,1:1.12,售罄,售罄,售罄,"[""普陀房管（2026）预字0000063号"", ""普陀房管(2025)预字0000328号""]","[""6#、5#"", ""3#、2#""]",中海,金隅集团,,民电,民水,31.281181,121.383773,"{""service_num"": ""4006708287"", ""num"": ""109489""}","{""56"": ""车位充足"", ""29"": ""装修交付"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""13"": ""中外环"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""85"": ""主卧套房"", ""92"": ""热搜盘"", ""91"": ""热评楼盘"", ""90"": ""人气楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""541"": ""3D沙盘"", ""540"": ""日照模拟"", ""297"": ""认购中"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""车位充足"", ""装修交付"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/078976a7fc7efb73ece809dc71754cbf/275x206n.jpg,"[{""id"": ""7293162"", ""loupan_id"": ""527084"", ""station_id"": ""2933"", ""subway_id"": ""55"", ""city_id"": ""11"", ""distance"": ""1182米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""11号线"", ""station_name"": ""祁连山路"", ""distance_raw"": ""1182""}]",
3696588,天汇一期,上海,11,长宁区,6,古北,51,上海长宁区古北黄金城道619弄,内环内,22845元/㎡,22845元/㎡,,98-249㎡,38806m²,130000m²,"[{""id"": 854067, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 98.15}, {""id"": 854068, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 117}, {""id"": 854070, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 149.11}, {""id"": 854072, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 150}, {""id"": 854074, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 165}, {""id"": 854075, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 187}, {""id"": 854077, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 249}]",2/3/4室,"2室户型,3室户型,4室户型",2004-07-20,2024年12月27日,2004年,2005年,"[""2024-12-06""]",高层,,,2.7,,700,,已竣工，竣工时间：暂无数据,住宅,龙湖智慧服务,3.6元/㎡/月,,,,售罄,售罄,售罄,"[""沪房地长字（2007）第022350号""]",[],华侨城,上海新长宁,,民电,民水,31.192293,121.407941,"""""","{""557"": ""项目竣工"", ""11"": ""内环内"", ""9"": ""轨交房"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""10"": ""多轨交"", ""276"": ""一房一价"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""90"": ""人气楼盘"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""263"": ""VR看房"", ""50"": ""品牌开发商""}","[""项目竣工"", ""内环内"", ""轨交房"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/248e6ae52e96c44bd33d0d06c51987a4/275x206n.jpg,"[{""id"": ""7320419"", ""loupan_id"": ""1045"", ""station_id"": ""10384"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""559米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""姚虹路"", ""distance_raw"": ""559""}, {""id"": ""7320588"", ""loupan_id"": ""1045"", ""station_id"": ""2901"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""757米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""伊犁路"", ""distance_raw"": ""757""}, {""id"": ""7320420"", ""loupan_id"": ""1045"", ""station_id"": ""10390"", ""subway_id"": ""1018"", ""city_id"": ""11"", ""distance"": ""1119米"", ""status"": ""1"", ""last_update_time"": ""1774209759"", ""is_rail_loupan"": ""1"", ""subway_name"": ""15号线"", ""station_name"": ""红宝石路"", ""distance_raw"": ""1119""}, {""id"": ""7320587"", ""loupan_id"": ""1045"", ""station_id"": ""2900"", ""subway_id"": ""54"", ""city_id"": ""11"", ""distance"": ""1224米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""10号线"", ""station_name"": ""宋园路"", ""distance_raw"": ""1224""}]",黄金城道619弄
1695907,银时代佳苑,上海,11,宝山区,13,顾村,130,上海宝山区顾村苏家浜路388弄,外郊环,,,,95-142㎡,住宅：129336m² 别墅：129336m²,住宅：194000m² 别墅：194000m²,"[{""id"": 152576, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 95}, {""id"": 392025, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 100}, {""id"": 253099, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 110}, {""id"": 154205, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 126}, {""id"": 392027, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 126}, {""id"": 392029, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 132}, {""id"": 146500, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 142}]",别墅、3/4室,"3室户型,4室户型,别墅户型",2004-08-25,,2004年,2005年,"[""2015-11-04"", ""2016-06-25"", ""2017-02-23"", ""2018-07-17"", ""2018-07-16""]","{多层,小高层,花园洋房}",住宅：多层、小高层、花园洋房,住宅：70年,住宅：1.5,住宅：35% 别墅：35%,住宅：1540 别墅：1540,住宅：简装修 别墅：简装修,,住宅,中海物业,住宅：2.95元/㎡/月,,住宅：1641 别墅：1641,住宅：1:1.1 别墅：1:1.1,售罄,售罄,售罄,"[""宝山房管(2015)预字0000634号"", ""宝山房管(2016)预字0000278号"", ""宝山房管(2017)预字0000020号"", ""宝山房管(2018)预字0000211号"", ""宝山房管(2018)预字0000212号""]","[""388弄1# 388弄10# 388弄11# 388弄12# 388弄13# 388弄14# 388弄15# 388弄16# 388弄17# 388弄18# 388弄19# 388弄2# 388弄20# 388弄21# 388弄22# 388弄23# 388弄24# 388弄25# 388弄26# 388弄27# 388弄28# 388弄29# 388弄30# 388弄31# 388弄32# 38"", ""139# 140# 141# 142# 143# 144# 148# 149# 150# 151# 152# 153# 163# 164# 165#"", ""388弄100# 388弄101# 388弄102# 388弄103# 388弄104# 388弄105# 388弄106# 388弄107# 388弄108# 388弄109# 388弄11# 388弄110# 388弄111# 388弄112# 388弄113# 388弄114# 388弄115# 388弄116# 388弄117# 388弄118# 388弄119# 388弄120# 388"", ""127#"", ""157#""]",金地,,金地集团,住宅：民电,住宅：民水,31.366121,121.400566,"""""","{""56"": ""车位充足"", ""52"": ""低容积"", ""29"": ""装修交付"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""604"": ""三级园"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""54"": ""大型社区""}","[""车位充足"", ""低容积"", ""装修交付"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/9b7fe8c60895139a9d1bc9d61371bfb6/275x206n.jpg,[],宝山区电台路与苏家浜路交汇处
6460751,银亿紫金舍,上海,11,杨浦区,9,新江湾城,95,上海杨浦区新江湾城民府路1199弄（淞沪路至殷高东路左转）,中外环,,,,218-330㎡,64000m²,60449m²,[],别墅,别墅户型,2004-05-14,,2004年,2005年,[],别墅,联排别墅、叠加别墅,70年,1,35%,200,带装修,,别墅,碧桂园服务,6元/㎡/月,,484,,售罄,售罄,售罄,[],[],融创,,宁波银亿房产,民电,民水,31.317225,121.488992,"""""","{""29"": ""装修交付"", ""13"": ""中外环"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""67"": ""生态绿地"", ""66"": ""公园"", ""65"": ""商业街"", ""64"": ""购物中心"", ""78"": ""大户型"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""装修交付"", ""中外环"", ""配套纯熟"", ""便利店"", ""银行""]",https://pic4.ajkimg.com/display/xinfang/060f89151d40b1a7930605a7845cf6d8/275x206n.jpg,[],民府路1199弄（淞沪路至殷高东路左转）
496290,悦湾,上海,11,长宁区,6,中山公园,52,上海长宁区中山公园东诸安浜路103号,内环内,,,,92㎡,2000m²,17570m²,"[{""id"": 156466, ""rooms"": 1, ""room_alias"": ""一室"", ""area"": 92}, {""id"": 156467, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 92}]",1/2室,"1室户型,2室户型",2004-08-16,,2004年,2005年,[],{高层},高层,,,,100,,,住宅,中海物业,9元/㎡/月,,100,1:1,售罄,售罄,售罄,"[""沪房地市字1998第000429号""]",[],旭辉,,香港万顺昌集团,民电,民水,31.224861,121.44542,"""""","{""11"": ""内环内"", ""9"": ""轨交房"", ""10"": ""多轨交"", ""72"": ""配套纯熟"", ""71"": ""便利店"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""65"": ""商业街"", ""64"": ""购物中心"", ""638"": ""民办中学"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""635"": ""民办小学"", ""624"": ""九年一贯制"", ""603"": ""二级园"", ""602"": ""一级园"", ""601"": ""示范园"", ""600"": ""市级示范园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""55"": ""小型社区""}","[""内环内"", ""轨交房"", ""多轨交"", ""配套纯熟"", ""便利店""]",https://pic4.ajkimg.com/display/xinfang/e411a5431166ce7ce6bfd025b37420aa/275x206n.jpg,"[{""id"": ""7199095"", ""loupan_id"": ""401248"", ""station_id"": ""3062"", ""subway_id"": ""60"", ""city_id"": ""11"", ""distance"": ""403米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""江苏路"", ""distance_raw"": ""403""}, {""id"": ""7197094"", ""loupan_id"": ""401248"", ""station_id"": ""2926"", ""subway_id"": ""55"", ""city_id"": ""11"", ""distance"": ""560米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""11号线"", ""station_name"": ""江苏路"", ""distance_raw"": ""560""}, {""id"": ""7198659"", ""loupan_id"": ""401248"", ""station_id"": ""10364"", ""subway_id"": ""1019"", ""city_id"": ""11"", ""distance"": ""1334米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""14号线"", ""station_name"": ""静安寺"", ""distance_raw"": ""1334""}, {""id"": ""7199102"", ""loupan_id"": ""401248"", ""station_id"": ""3061"", ""subway_id"": ""60"", ""city_id"": ""11"", ""distance"": ""1341米"", ""status"": ""1"", ""last_update_time"": ""1774209761"", ""is_rail_loupan"": ""1"", ""subway_name"": ""2号线"", ""station_name"": ""静安寺"", ""distance_raw"": ""1341""}, {""id"": ""7198621"", ""loupan_id"": ""401248"", ""station_id"": ""10373"", ""subway_id"": ""1019"", ""city_id"": ""11"", ""distance"": ""1438米"", ""status"": ""1"", ""last_update_time"": ""1774209760"", ""is_rail_loupan"": ""1"", ""subway_name"": ""14号线"", ""station_name"": ""武定路"", ""distance_raw"": ""1438""}]",东褚安浜路103号
1136141,金玉兰林,上海,11,金山区,18,金山新城,196,上海金山区金山新城康德路359弄、东贤路289弄,外郊环,3774元/㎡,3774元/㎡,首付30万，月供7765元,78-221㎡,110284m²,112286m²,"[{""id"": 244608, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 78}, {""id"": 244613, ""rooms"": 2, ""room_alias"": ""二室"", ""area"": 87}, {""id"": 244607, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 103}, {""id"": 244609, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 109}, {""id"": 108809, ""rooms"": 3, ""room_alias"": ""三室"", ""area"": 126}, {""id"": 630975, ""rooms"": 4, ""room_alias"": ""四室"", ""area"": 204}]",2/3/4室,"2室户型,3室户型,4室户型",2004-02-08,2015年08月22日,2004年,2005年,"[""2015-08-22"", ""2014-10-18""]","{多层,小高层,花园洋房}",多层、小高层、花园洋房,70年,1,35%,953,毛坯,已竣工，竣工时间：2016-10-03,住宅,世茂服务,2.2元/㎡/月,,350,1:0.4,售罄,售罄,售罄,"[""金山房管(2015)预字0000418号"", ""金山房管（2014）预字0000257号""]","[""34#、35#、2#、1#、6#、5#、4#、12#、11#、10#、9#、19#、18#、17#、16#、26#、25#、24#、23#""]",雅居乐,,上海华飞投资集团股份有限公司,民电,民水,30.820091,121.312775,"{""service_num"": ""4006708287"", ""num"": ""23055""}","{""559"": ""现房"", ""557"": ""项目竣工"", ""52"": ""低容积"", ""76"": ""厨卫全明"", ""74"": ""南北通透"", ""73"": ""卧室全朝南"", ""15"": ""外郊环"", ""5"": ""低单价"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""65"": ""商业街"", ""78"": ""大户型"", ""404"": ""客餐厅相连"", ""402"": ""玄关入户"", ""401"": ""户型方正"", ""397"": ""动静分离"", ""85"": ""主卧套房"", ""83"": ""双阳台"", ""90"": ""人气楼盘"", ""637"": ""公办中学"", ""636"": ""公办小学"", ""604"": ""三级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""541"": ""3D沙盘"", ""263"": ""VR看房""}","[""现房"", ""项目竣工"", ""低容积"", ""厨卫全明"", ""南北通透""]",https://pic4.ajkimg.com/display/xinfang/b1b7ea959f56461129fcffdfda209498/275x206n.jpg,[],金山区张堰康德路东贤路
6792715,佘山月亮家园,上海,11,松江区,15,松江新城,143,上海松江区松江新城秋柏路98弄,外郊环,,,,114-248㎡,70000m²,130970m²,[],别墅,别墅户型,2004-03-05,,2004年,2005年,[],"{联排别墅,双拼别墅,叠加别墅}",联排别墅、双拼别墅、叠加别墅,70年,0.8,35%,125,"毛坯,带装修",,别墅,雅生活服务,3.6~4元/㎡/月,,125,1:1,售罄,售罄,售罄,[],[],远洋,,招商地产、万科集团,民电,民水,31.073858,121.19767,"{""service_num"": ""4006708287"", ""num"": """"}","{""29"": ""装修交付"", ""15"": ""外郊环"", ""72"": ""配套纯熟"", ""70"": ""银行"", ""69"": ""学校"", ""68"": ""医院"", ""66"": ""公园"", ""78"": ""大户型"", ""603"": ""二级园"", ""602"": ""一级园"", ""598"": ""民办幼儿园"", ""597"": ""公办幼儿园"", ""591"": ""放松限购"", ""55"": ""小型社区""}","[""装修交付"", ""外郊环"", ""配套纯熟"", ""银行"", ""学校""]",https://pic4.ajkimg.com/display/xinfang/259ff280dd5c2adef9ce0734e6b4d1aa/275x206n.jpg,[],松江区秋柏路98弄
9352015,中乐居宅,上海,11,青浦区,19,徐泾,164,上海青浦区徐泾明珠路838号,外郊环,,,,,20000m²,23000m²,[],,,2004-02-17,,2004年,2005年,[],洋房,,50年,,40%,,"毛坯,简装修",,标准写字楼,保利物业,20元/㎡/月,,190,,售罄,售罄,售罄,[],[],禹洲,,,商电,商水,31.190603,121.25073,"""""","{""29"": ""装修交付"", ""15"": ""外郊环"", ""591"": ""放松限购"", ""220"": ""办公首选""}","[""装修交付"", ""外郊环"", ""放松限购"", ""办公首选""]",https://pic4.ajkimg.com/display/xinfang/017cb65a866e1594933c3134a75aae01/275x206n.jpg,[],明珠路838号
